0.0048611164,,
0.0052289963,,
0.0045797825,,
0.0050320625,,
0.004652977,,
0.0049009323,,
0.0052068233,,
0.0046379566,,
0.0054829121,,
0.0054121017,,
0.0048110485,,
0.005053997,,
0.0046441555,,
0.0051407814,,
0.004817009,,
0.0046348572,,
0.0049021244,,
0.0046300888,,
0.0049581528,,
0.00491786,,
0.0046348572,,
0.0049638748,,
0.0050120354,,
0.0049469471,,
0.0046620369,,
0.0050959587,,
0.0055780411,,
0.0049610138,,
0.0048789978,,
0.0046298504,,
0.0046651363,,
0.0049319267,,
0.0047290325,,
0.0051050186,,
0.0046391487,,
0.0048351288,,
0.0050969124,,
0.0046770573,,
0.0051441193,,
0.0046319962,,
0.0048501492,,
0.0058848858,,
0.004794836,,
0.0049841404,,
0.0047130585,,
0.0046131611,,
0.0047960281,,
0.0046141148,,
0.0047719479,,
0.0047738552,,
0.0046429634,,
0.0049879551,,
0.0046319962,,
0.0047380924,,
0.0050909519,,
0.0046300888,,
0.0048570633,,
0.0052950382,,
0.0046739578,,
0.0050311089,,
0.0046520233,,
0.0047559738,,
0.004997015,,
0.0046441555,,
0.0050091743,,
0.0046319962,,
0.0047121048,,
0.0048420429,,
0.0046207905,,
0.00481987,,
0.0050411224,,
0.0045838356,,
0.0052189827,,
0.0049331188,,
0.0048701763,,
0.0049870014,,
0.0046739578,,
0.0048420429,,
0.005040884,,
0.0046291351,,
0.004832983,,
0.0046048164,,
0.0048730373,,
0.0047478676,,
0.0047359467,,
0.0049009323,,
0.004748106,,
0.0047230721,,
0.0047340393,,
0.0046601295,,
0.0050909519,,
0.0049870014,,
0.004668951,,
0.0048079491,,
0.004817009,,
0.0046851635,,
0.0047528744,,
0.0272500515,,
0.0046360493,,
0.0047290325,,
0.0048840046,,
0.0048251152,,
0.004696846,,
0.0051019192,,
0.0049059391,,
0.0047559738,,
0.0046288967,,
0.0047430992,,
0.0046601295,,
0.0047547817,,
0.0048279762,,
0.0046329498,,
0.0047528744,,
0.0049231052,,
0.0046770573,,
0.0048639774,,
0.0046708584,,
0.0046720505,,
0.004830122,,
0.0057911873,,
0.0056519508,,
0.0046288967,,
0.0046520233,,
0.004696846,,
0.0045769215,,
0.00522995,,
0.0046060085,,
0.0046238899,,
0.0054860115,,
0.004680872,,
0.0046510696,,
0.0047490597,,
0.0046238899,,
0.0055980682,,
0.0046339035,,
0.0054769516,,
0.0053098202,,
0.0046670437,,
0.0046460629,,
0.0046420097,,
0.0046989918,,
0.0052480698,,
0.0046629906,,
0.0046470165,,
0.0052220821,,
0.004668951,,
0.0046541691,,
0.004970789,,
0.0046889782,,
0.0052528381,,
0.0047008991,,
0.0051259995,,
0.0052781105,,
0.0046441555,,
0.0046150684,,
0.0047779083,,
0.0046930313,,
0.0052740574,,
0.0046479702,,
0.0046460629,,
0.0052468777,,
0.0047769547,,
0.0046260357,,
0.0052361488,,
0.0046679974,,
0.0053260326,,
0.0046370029,,
0.0050108433,,
0.0054540634,,
0.0046451092,,
0.0046281815,,
0.004734993,,
0.0046319962,,
0.0049340725,,
0.0047459602,,
0.0046069622,,
0.0049982071,,
0.0047700405,,
0.0046701431,,
0.0049440861,,
0.0046308041,,
0.0046350956,,
0.0046260357,,
0.0048809052,,
0.0051591396,,
0.0046350956,,
0.0049901009,,
0.004650116,,
0.0046370029,,
0.0053141117,,
0.0046379566,,
0.004942894,,
0.0048389435,,
0.0046730042,,
0.0049500465,,
0.0046310425,,
0.0047121048,,
0.0051710606,,
0.0046319962,,
0.0049779415,,
0.0049171448,,
0.0047600269,,
0.0050680637,,
0.0046510696,,
0.004899025,,
0.0048980713,,
0.0046589375,,
0.0046188831,,
0.0049769878,,
0.0046899319,,
0.0046298504,,
0.0046868324,,
0.0046701431,,
0.0048959255,,
0.004668951,,
0.0046980381,,
0.0050728321,,
0.0048899651,,
0.0046408176,,
0.0048749447,,
0.0046851635,,
0.0046749115,,
0.004835844,,
0.0046191216,,
0.0049681664,,
0.004835844,,
0.0046460629,,
0.0051131248,,
0.0046420097,,
0.0047709942,,
0.0047609806,,
0.0046238899,,
0.0047869682,,
0.0053200722,,
0.0046319962,,
0.0049240589,,
0.0046439171,,
0.0049479008,,
0.0046339035,,
0.0046830177,,
0.0050399303,,
0.004707098,,
0.0047440529,,
0.0048818588,,
0.0046780109,,
0.0048670769,,
0.0046370029,,
0.0046889782,,
0.0049960613,,
0.0055830479,,
0.0047819614,,
0.0046341419,,
0.00461483,,
0.0048410892,,
0.0046219826,,
0.0046229362,,
0.00502491,,
0.0047531128,,
0.0046620369,,
0.0050618649,,
0.0046401024,,
0.0046191216,,
0.0047659874,,
0.0047039986,,
0.0047848225,,
0.0054678917,,
0.0047500134,,
0.0049989223,,
0.0047500134,,
0.0046868324,,
0.0048921108,,
0.0047450066,,
0.0049350262,,
0.0048439503,,
0.0046780109,,
0.0049118996,,
0.0047061443,,
0.0046300888,,
0.0048081875,,
0.0047249794,,
0.0047490597,,
0.0057871342,,
0.0046679974,,
0.0050630569,,
0.0046949387,,
0.0046370029,,
0.0048401356,,
0.0046339035,,
0.0048019886,,
0.0049052238,,
0.004680872,,
0.0048639774,,
0.004762888,,
0.0047500134,,
0.0047497749,,
0.0046470165,,
0.004817009,,
0.0049300194,,
0.0047969818,,
0.0049800873,,
0.0046579838,,
0.00481987,,
0.0046989918,,
0.0046319962,,
0.0051040649,,
0.0047299862,,
0.0048148632,,
0.0050520897,,
0.0047571659,,
0.0047922134,,
0.0047700405,,
0.0047600269,,
0.0048518181,,
0.0047991276,,
0.0049910545,,
0.0051510334,,
0.0046319962,,
0.0047709942,,
0.0048918724,,
0.0047750473,,
0.0048120022,,
0.0046839714,,
0.0048220158,,
0.0049309731,,
0.0046479702,,
0.0047910213,,
0.0048890114,,
0.0047669411,,
0.0046470165,,
0.0047781467,,
0.0051000118,,
0.0050070286,,
0.0047450066,,
0.0047249794,,
0.0048561096,,
0.0046839714,,
0.0046069622,,
0.0049309731,,
0.004709959,,
0.0050570965,,
0.0048258305,,
0.0046100616,,
0.0051209927,,
0.0046999454,,
0.0045909882,,
0.0050189495,,
0.0050430298,,
0.0050189495,,
0.0046758652,,
0.0046288967,,
0.0050120354,,
0.004611969,,
0.0051500797,,
0.0046539307,,
0.0046780109,,
0.0050740242,,
0.0046739578,,
0.0046470165,,
0.0052199364,,
0.0046238899,,
0.0047991276,,
0.004609108,,
0.0050899982,,
0.0049819946,,
0.0046739578,,
0.0047829151,,
0.0049829483,,
0.0046920776,,
0.0048308372,,
0.0046579838,,
0.0048489571,,
0.0048539639,,
0.0047080517,,
0.0047600269,,
0.0049779415,,
0.0046818256,,
0.0046629906,,
0.0049099922,,
0.0058960915,,
0.0049350262,,
0.0050451756,,
0.0046570301,,
0.0048699379,,
0.0051939487,,
0.0048398972,,
0.004668951,,
0.0046539307,,
0.0049920082,,
0.0055251122,,
0.00461483,,
0.0049660206,,
0.0047550201,,
0.0048520565,,
0.0050051212,,
0.0047390461,,
0.0050680637,,
0.0046489239,,
0.0049159527,,
0.0049829483,,
0.0046579838,,
0.004997015,,
0.0048379898,,
0.0046031475,,
0.005355835,,
0.004625082,,
0.0050799847,,
0.0047550201,,
0.0046408176,,
0.0052821636,,
0.004609108,,
0.0050680637,,
0.0053679943,,
0.0046460629,,
0.0051169395,,
0.0046341419,,
0.0046370029,,
0.004983902,,
0.0046081543,,
0.0047249794,,
0.0049309731,,
0.0046648979,,
0.0049748421,,
0.004650116,,
0.004680872,,
0.00517416,,
0.0046210289,,
0.0048120022,,
0.0055139065,,
0.0046658516,,
0.0051071644,,
0.004668951,,
0.0047981739,,
0.005106926,,
0.0046570301,,
0.0046670437,,
0.0050179958,,
0.004748106,,
0.0050549507,,
0.0046570301,,
0.0046460629,,
0.0049729347,,
0.0047850609,,
0.004776001,,
0.0056788921,,
0.0048048496,,
0.0049629211,,
0.0048069954,,
0.0047039986,,
0.0052790642,,
0.0047571659,,
0.0047261715,,
0.0046720505,,
0.00466609,,
0.0049498081,,
0.0048449039,,
0.0047309399,,
0.0051140785,,
0.0047109127,,
0.0047931671,,
0.0054409504,,
0.0048148632,,
0.0048539639,,
0.0048789978,,
0.0046830177,,
0.0049219131,,
0.004679203,,
0.0046851635,,
0.004778862,,
0.0046679974,,
0.0048730373,,
0.0047228336,,
0.0046620369,,
0.0049769878,,
0.004611969,,
0.0047309399,,
0.0054399967,,
0.0047259331,,
0.0048940182,,
0.0046560764,,
0.0046849251,,
0.0048279762,,
0.0046401024,,
0.00487113,,
0.0046710968,,
0.0046961308,,
0.0049409866,,
0.0046291351,,
0.0046420097,,
0.0050308704,,
0.0046961308,,
0.0048742294,,
0.0053298473,,
0.0048980713,,
0.0051388741,,
0.004663229,,
0.0047988892,,
0.0049021244,,
0.0047550201,,
0.0048468113,,
0.004691124,,
0.0048441887,,
0.004981041,,
0.0046780109,,
0.0049619675,,
0.0048351288,,
0.004817009,,
0.0046229362,,
0.0050559044,,
0.0049669743,,
0.0048680305,,
0.0047631264,,
0.0046420097,,
0.0050590038,,
0.0048110485,,
0.0047979355,,
0.0047671795,,
0.0046780109,,
0.0050010681,,
0.0048408508,,
0.004598856,,
0.0050361156,,
0.0047278404,,
0.0046548843,,
0.0049960613,,
0.0070037842,,
0.0051558018,,
0.0046699047,,
0.004748106,,
0.0049059391,,
0.0046379566,,
0.0049450397,,
0.0046858788,,
0.0046420097,,
0.0052380562,,
0.0046370029,,
0.0049650669,,
0.0048098564,,
0.0046780109,,
0.0049340725,,
0.0086669922,,
0.0050928593,,
0.0046350956,,
0.0048680305,,
0.0049750805,,
0.0046730042,,
0.0047750473,,
0.0047621727,,
0.0046429634,,
0.0048151016,,
0.0046329498,,
0.0047581196,,
0.0047550201,,
0.0046780109,,
0.0048499107,,
0.0048069954,,
0.0046298504,,
0.0071659088,,
0.0049638748,,
0.0048410892,,
0.0046801567,,
0.0049600601,,
0.0048000813,,
0.0046849251,,
0.004734993,,
0.0048458576,,
0.0048530102,,
0.0048511028,,
0.0046329498,,
0.0047409534,,
0.0048561096,,
0.0048811436,,
0.0050418377,,
0.0074388981,,
0.0048980713,,
0.0046730042,,
0.00487113,,
0.0050139427,,
0.0055260658,,
0.0046379566,,
0.0049610138,,
0.0051350594,,
0.0046818256,,
0.0049989223,,
0.0046360493,,
0.0048260689,,
0.0051422119,,
0.0046899319,,
0.0088539124,,
0.0047910213,,
0.0049829483,,
0.004680872,,
0.0049128532,,
0.0047869682,,
0.0047221184,,
0.0050671101,,
0.0046191216,,
0.0046720505,,
0.0051190853,,
0.0046780109,,
0.0048439503,,
0.0048108101,,
0.0046639442,,
0.0052850246,,
0.0050108433,,
0.0047559738,,
0.0051469803,,
0.0046970844,,
0.0048408508,,
0.0046839714,,
0.004625082,,
0.0050489902,,
0.0046908855,,
0.004762888,,
0.0051038265,,
0.0046060085,,
0.0047540665,,
0.0047819614,,
0.0047700405,,
0.0048100948,,
0.005243063,,
0.0048000813,,
0.0049340725,,
0.0046851635,,
0.0047419071,,
0.0047709942,,
0.0047209263,,
0.0048470497,,
0.0046138763,,
0.0046880245,,
0.0050148964,,
0.0047399998,,
0.0047039986,,
0.0049779415,,
0.0047090054,,
0.0046579838,,
0.0057218075,,
0.0048480034,,
0.0048599243,,
0.0047860146,,
0.004709959,,
0.0050520897,,
0.0047729015,,
0.0046219826,,
0.0049169064,,
0.0046730042,,
0.0048158169,,
0.004876852,,
0.0046350956,,
0.0048019886,,
0.0049011707,,
0.00487113,,
0.0054659843,,
0.0048208237,,
0.0047910213,,
0.0047020912,,
0.0046050549,,
0.0049669743,,
0.0046539307,,
0.0048429966,,
0.004753828,,
0.0046420097,,
0.0047869682,,
0.0047149658,,
0.004655838,,
0.0049641132,,
0.0046339035,,
0.0047831535,,
0.0050120354,,
0.005177021,,
0.0047879219,,
0.0047600269,,
0.0048060417,,
0.004776001,,
0.0046510696,,
0.0048930645,,
0.0047280788,,
0.0047621727,,
0.0046942234,,
0.0046169758,,
0.004817009,,
0.0047597885,,
0.004639864,,
0.00476408,,
0.0048139095,,
0.0051548481,,
0.0046770573,,
0.0046238899,,
0.0047719479,,
0.004791975,,
0.0047380924,,
0.0048041344,,
0.0047030449,,
0.0047619343,,
0.0046651363,,
0.0047171116,,
0.0046541691,,
0.0046820641,,
0.0047969818,,
0.0046699047,,
0.0047729015,,
0.0047490597,,
0.0049829483,,
0.0050377846,,
0.004650116,,
0.0047850609,,
0.0048248768,,
0.0046539307,,
0.0049099922,,
0.0048060417,,
0.0046238899,,
0.0049169064,,
0.0046489239,,
0.004627943,,
0.0048091412,,
0.0046181679,,
0.0047369003,,
0.0047180653,,
0.0049750805,,
0.0051021576,,
0.0046401024,,
0.0048179626,,
0.0047807693,,
0.0046710968,,
0.0052111149,,
0.0047020912,,
0.0046169758,,
0.0048859119,,
0.0046370029,,
0.004876852,,
0.0046861172,,
0.0046830177,,
0.0051319599,,
0.004762888,,
0.005491972,,
0.0049488544,,
0.0047080517,,
0.0050358772,,
0.0046260357,,
0.0047659874,,
0.0048649311,,
0.0046620369,,
0.004846096,,
0.0048890114,,
0.0047340393,,
0.0046801567,,
0.0046489239,,
0.0048189163,,
0.0048298836,,
0.004609108,,
0.0049109459,,
0.0052659512,,
0.0047738552,,
0.004888773,,
0.0046830177,,
0.0047748089,,
0.0048389435,,
0.0047581196,,
0.0046710968,,
0.0049219131,,
0.0048530102,,
0.0049929619,,
0.004734993,,
0.0046198368,,
0.0048558712,,
0.0048778057,,
0.0047769547,,
0.0054421425,,
0.0048859119,,
0.004627943,,
0.0048630238,,
0.0046350956,,
0.0048239231,,
0.0047590733,,
0.0046238899,,
0.0048890114,,
0.0046548843,,
0.0045881271,,
0.0047881603,,
0.004611969,,
0.004899025,,
0.0046379566,,
0.0047159195,,
0.0054450035,,
0.0047249794,,
0.0046100616,,
0.0049459934,,
0.0046470165,,
0.0050051212,,
0.0046169758,,
0.0046401024,,
0.0049250126,,
0.0046470165,,
0.0047650337,,
0.0047740936,,
0.0046238899,,
0.0048441887,,
0.0046079159,,
0.0048630238,,
0.0049979687,,
0.0048270226,,
0.0047581196,,
0.0048110485,,
0.0046288967,,
0.0048680305,,
0.0045900345,,
0.0047738552,,
0.0048129559,,
0.004597187,,
0.0048110485,,
0.0048110485,,
0.0046179295,,
0.0047829151,,
0.0046319962,,
0.0050170422,,
0.0047459602,,
0.0055041313,,
0.0047569275,,
0.0047841072,,
0.0046679974,,
0.004830122,,
0.004652977,,
0.0048160553,,
0.0047848225,,
0.0046141148,,
0.0048339367,,
0.0048069954,,
0.0046310425,,
0.0048019886,,
0.0046198368,,
0.0048840046,,
0.0047690868,,
0.0053040981,,
0.0047750473,,
0.0047729015,,
0.0047268867,,
0.0046470165,,
0.0048210621,,
0.0047478676,,
0.00477314,,
0.0047500134,,
0.0047421455,,
0.0048339367,,
0.0047991276,,
0.0046410561,,
0.0048310757,,
0.0048589706,,
0.004650116,,
0.0049078465,,
0.0052919388,,
0.0048189163,,
0.0047810078,,
0.0046370029,,
0.0049061775,,
0.0047450066,,
0.0047302246,,
0.0048320293,,
0.0046172142,,
0.0048048496,,
0.004732132,,
0.0046339035,,
0.0048360825,,
0.0047969818,,
0.0047299862,,
0.0048520565,,
0.0052990913,,
0.0048489571,,
0.0047519207,,
0.0047059059,,
0.0050349236,,
0.0046479702,,
0.004858017,,
0.004776001,,
0.0047059059,,
0.0050430298,,
0.0046179295,,
0.0047910213,,
0.0049798489,,
0.0046429634,,
0.0047209263,,
0.004846096,,
0.0052368641,,
0.0050580502,,
0.0046880245,,
0.0047390461,,
0.0046269894,,
0.0047769547,,
0.0047600269,,
0.0046730042,,
0.0048189163,,
0.0049350262,,
0.0048308372,,
0.0046811104,,
0.0049939156,,
0.0047821999,,
0.0047879219,,
0.0046579838,,
0.0048589706,,
0.0048758984,,
0.0051450729,,
0.0047659874,,
0.0047838688,,
0.0047118664,,
0.0049788952,,
0.0047650337,,
0.0047080517,,
0.0049221516,,
0.0046780109,,
0.0046019554,,
0.0048511028,,
0.0046331882,,
0.0050399303,,
0.0048878193,,
0.005491972,,
0.0048899651,,
0.0046219826,,
0.0047101974,,
0.0047879219,,
0.0046179295,,
0.0049331188,,
0.0047810078,,
0.0046172142,,
0.0048911572,,
0.0046360493,,
0.0048110485,,
0.0048158169,,
0.004625082,,
0.0049381256,,
0.0046288967,,
0.0059521198,,
0.0052051544,,
0.0046350956,,
0.004914999,,
0.0046670437,,
0.004652977,,
0.0050170422,,
0.0046200752,,
0.0048599243,,
0.0048120022,,
0.0046410561,,
0.0047678947,,
0.0047168732,,
0.0048489571,,
0.0048429966,,
0.0046670437,,
0.0061421394,,
0.0049641132,,
0.0047848225,,
0.0049169064,,
0.0046851635,,
0.0048730373,,
0.0047960281,,
0.0048401356,,
0.004734993,,
0.0047650337,,
0.004958868,,
0.0046019554,,
0.0049059391,,
0.004805088,,
0.0050170422,,
0.0048840046,,
0.0055680275,,
0.0048410892,,
0.0047500134,,
0.0046021938,,
0.00481987,,
0.0046100616,,
0.0049631596,,
0.0047140121,,
0.004709959,,
0.0050861835,,
0.0046100616,,
0.00461483,,
0.0053360462,,
0.004598856,,
0.0049080849,,
0.0047252178,,
0.004691124,,
0.0053899288,,
0.0046589375,,
0.0046410561,,
0.005038023,,
0.0047669411,,
0.0049331188,,
0.0046739578,,
0.0046420097,,
0.0048851967,,
0.0046591759,,
0.0048921108,,
0.0050361156,,
0.0046031475,,
0.0051631927,,
0.0046079159,,
0.0047850609,,
0.0061540604,,
0.0046720505,,
0.0049409866,,
0.00466609,,
0.0047729015,,
0.0051050186,,
0.0046730042,,
0.0047190189,,
0.0049312115,,
0.0048191547,,
0.0046930313,,
0.0046899319,,
0.0048940182,,
0.0049071312,,
0.0048320293,,
0.0047059059,,
0.0056209564,,
0.0050709248,,
0.0050599575,,
0.0047907829,,
0.0046870708,,
0.0049769878,,
0.004737854,,
0.0046730042,,
0.0048630238,,
0.0046820641,,
0.0049951077,,
0.0048298836,,
0.0046639442,,
0.0050468445,,
0.0048780441,,
0.0046920776,,
0.0053970814,,
0.0050549507,,
0.0047669411,,
0.0048019886,,
0.0046420097,,
0.005040884,,
0.0046770573,,
0.00472188,,
0.0049190521,,
0.0046150684,,
0.0047662258,,
0.0049090385,,
0.0046830177,,
0.0049409866,,
0.0046701431,,
0.0046300888,,
0.0048410892,,
0.0052130222,,
0.0050752163,,
0.0047221184,,
0.0047130585,,
0.0050520897,,
0.0047318935,,
0.0048210621,,
0.0046839714,,
0.0046350956,,
0.0050389767,,
0.0047519207,,
0.0047669411,,
0.0048100948,,
0.0046241283,,
0.0048120022,,
0.004981041,,
0.0056240559,,
0.005012989,,
0.0046670437,,
0.0048530102,,
0.0048749447,,
0.0047240257,,
0.0048530102,,
0.0048809052,,
0.0049550533,,
0.0048370361,,
0.0047299862,,
0.0047459602,,
0.0047621727,,
0.0048041344,,
0.0047869682,,
0.0048091412,,
0.0050058365,,
0.0050008297,,
0.0051929951,,
0.0046379566,,
0.0048849583,,
0.0047981739,,
0.004652977,,
0.0051281452,,
0.0047118664,,
0.0048069954,,
0.0048389435,,
0.004652977,,
0.0047359467,,
0.0047419071,,
0.0046539307,,
0.0048279762,,
0.0046460629,,
0.0057399273,,
0.0048079491,,
0.0046379566,,
0.0048921108,,
0.0046548843,,
0.0046420097,,
0.0048031807,,
0.0046219826,,
0.0047469139,,
0.0047960281,,
0.0046160221,,
0.0052139759,,
0.0046029091,,
0.0046498775,,
0.0048918724,,
0.0046319962,,
0.0063810349,,
0.0047478676,,
0.0047931671,,
0.0049469471,,
0.004627943,,
0.0049350262,,
0.0046479702,,
0.0046551228,,
0.0050849915,,
0.004789114,,
0.0048220158,,
0.0046598911,,
0.0046339035,,
0.0048699379,,
0.0047180653,,
0.00476408,,
0.0061490536,,
0.0047669411,,
0.0048818588,,
0.0047380924,,
0.004803896,,
0.0049180984,,
0.004652977,,
0.0048720837,,
0.0048191547,,
0.0047638416,,
0.0047609806,,
0.0046639442,,
0.0048129559,,
0.0047600269,,
0.0046977997,,
0.0048680305,,
0.0050599575,,
0.0052320957,,
0.004650116,,
0.0048770905,,
0.0047597885,,
0.0048661232,,
0.0048429966,,
0.0046198368,,
0.0049788952,,
0.0047779083,,
0.0046591759,,
0.0049118996,,
0.0046892166,,
0.0047140121,,
0.0048279762,,
0.0046460629,,
0.0049500465,,
0.0054891109,,
0.0046629906,,
0.0049750805,,
0.0047020912,,
0.0047459602,,
0.0047340393,,
0.0046219826,,
0.0049409866,,
0.0048341751,,
0.0046799183,,
0.0049591064,,
0.0046699047,,
0.0047309399,,
0.0048029423,,
0.0046281815,,
0.0048630238,,
0.0056078434,,
0.0046329498,,
0.0050089359,,
0.0046310425,,
0.0048179626,,
0.0046050549,,
0.0046319962,,
0.0050861835,,
0.0047261715,,
0.0047459602,,
0.0048921108,,
0.0046439171,,
0.0048120022,,
0.0046129227,,
0.0047531128,,
0.0050179958,,
0.0056200027,,
0.0051219463,,
0.0046081543,,
0.0047688484,,
0.0050320625,,
0.0046360493,,
0.0048501492,,
0.0047500134,,
0.0047950745,,
0.0048110485,,
0.0046639442,,
0.0047221184,,
0.004956007,,
0.0046889782,,
0.0049550533,,
0.005079031,,
0.0057840347,,
0.0049798489,,
0.0046901703,,
0.004750967,,
0.0050139427,,
0.0047450066,,
0.0046010017,,
0.0046410561,,
0.0048010349,,
0.0049378872,,
0.0047960281,,
0.0046589375,,
0.0050179958,,
0.0050401688,,
0.0046269894,,
0.0050559044,,
0.005589962,,
0.0050079823,,
0.0048339367,,
0.0046360493,,
0.0050480366,,
0.0047569275,,
0.0046539307,,
0.0051529408,,
0.0047199726,,
0.0049099922,,
0.0049049854,,
0.0046470165,,
0.0050308704,,
0.0046811104,,
0.004639864,,
0.005106926,,
0.0053129196,,
0.0052988529,,
0.0046350956,,
0.004611969,,
0.0049519539,,
0.0046441555,,
0.0047419071,,
0.0049080849,,
0.004707098,,
0.0050759315,,
0.0046708584,,
0.0047659874,,
0.005010128,,
0.004655838,,
0.0047888756,,
0.0048859119,,
0.0058162212,,
0.0049359798,,
0.0046441555,,
0.0048279762,,
0.0050570965,,
0.0046770573,,
0.0046639442,,
0.0046288967,,
0.0049088001,,
0.0049171448,,
0.0046219826,,
0.0046930313,,
0.0049729347,,
0.00472188,,
0.0046179295,,
0.0048699379,,
0.0050392151,,
0.0052671432,,
0.0048880577,,
0.004625082,,
0.0050389767,,
0.0048110485,,
0.0046360493,,
0.004928112,,
0.0048270226,,
0.0047268867,,
0.0048120022,,
0.0046200752,,
0.0050070286,,
0.0047619343,,
0.0047299862,,
0.0050580502,,
0.004942894,,
0.0052728653,,
0.0048201084,,
0.0046348572,,
0.0051338673,,
0.004693985,,
0.0046491623,,
0.004789114,,
0.0047609806,,
0.00496912,,
0.0046858788,,
0.004734993,,
0.0051381588,,
0.0046420097,,
0.0046069622,,
0.0049569607,,
0.0047230721,,
0.0051400661,,
0.0050218105,,
0.0046370029,,
0.0051109791,,
0.0046548843,,
0.0047841072,,
0.0048291683,,
0.0048201084,,
0.0051019192,,
0.0046670437,,
0.0046188831,,
0.00522995,,
0.0047299862,,
0.00477314,,
0.0046539307,,
0.0046591759,,
0.005712986,,
0.0047121048,,
0.0047960281,,
0.0049438477,,
0.0046169758,,
0.0048320293,,
0.0047061443,,
0.0048060417,,
0.0049800873,,
0.0046770573,,
0.004748106,,
0.0049610138,,
0.0046098232,,
0.0047359467,,
0.0046951771,,
0.0047969818,,
0.0048589706,,
0.0049130917,,
0.0046780109,,
0.0053839684,,
0.0048041344,,
0.005439043,,
0.0047090054,,
0.0046670437,,
0.0052640438,,
0.0046670437,,
0.0046269894,,
0.0052990913,,
0.004709959,,
0.0046231747,,
0.0046260357,,
0.0046310425,,
0.0053470135,,
0.0048840046,,
0.0046670437,,
0.0052831173,,
0.004696846,,
0.0046439171,,
0.0046799183,,
0.0046751499,,
0.0051939487,,
0.0047328472,,
0.0046329498,,
0.0054190159,,
0.0046949387,,
0.0046560764,,
0.0054039955,,
0.0046889782,,
0.0053329468,,
0.0049989223,,
0.0046980381,,
0.005573988,,
0.004627943,,
0.0046658516,,
0.0054349899,,
0.0046257973,,
0.0055699348,,
0.0046229362,,
0.004638195,,
0.0048129559,,
0.0046410561,,
0.0054187775,,
0.0046820641,,
0.0045969486,,
0.0054159164,,
0.0050430298,,
0.0048449039,,
0.0046691895,,
0.0045940876,,
0.0054690838,,
0.004627943,,
0.0049059391,,
0.0046391487,,
0.0046648979,,
0.0053761005,,
0.0046517849,,
0.004750967,,
0.0053892136,,
0.0046010017,,
0.0048220158,,
0.0054001808,,
0.0049579144,,
0.0053539276,,
0.0046088696,,
0.0047600269,,
0.0053157806,,
0.0046980381,,
0.004791975,,
0.0052230358,,
0.0046548843,,
0.0051290989,,
0.0047440529,,
0.0046639442,,
0.005313158,,
0.0048058033,,
0.0046288967,,
0.0053069592,,
0.0048308372,,
0.0049548149,,
0.0051870346,,
0.0046241283,,
0.0051488876,,
0.0046918392,,
0.0047278404,,
0.0053360462,,
0.0046589375,,
0.0073451996,,
0.0046579838,,
0.0046370029,,
0.0051469803,,
0.0046160221,,
0.0048620701,,
0.0049729347,,
0.004830122,,
0.0053739548,,
0.0046391487,,
0.0048639774,,
0.0049750805,,
0.0047001839,,
0.0053019524,,
0.0046679974,,
0.0046179295,,
0.0051569939,,
0.0046820641,,
0.0049808025,,
0.0046980381,,
0.0047419071,,
0.0050849915,,
0.0046730042,,
0.0050470829,,
0.0050919056,,
0.0046041012,,
0.0047161579,,
0.0046739578,,
