0.0003361702,,,,
0.0003061295,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003111362,,,,
0.0003409386,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003418922,,,,
0.0003089905,,,,
0.000305891,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003390312,,,,
0.0003080368,,,,
0.0003318787,,,,
0.0003590584,,,,
0.0003390312,,,,
0.0003650188,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003399849,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0005280972,,,,
0.0003910065,,,,
0.0007259846,,,,
0.000633955,,,,
0.0006189346,,,,
0.0004010201,,,,
0.0003089905,,,,
0.000346899,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003128052,,,,
0.0003750324,,,,
0.0003709793,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003111362,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003149509,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003430843,,,,
0.0003359318,,,,
0.0003089905,,,,
0.0003128052,,,,
0.0003099442,,,,
0.0003201962,,,,
0.0003080368,,,,
0.0003089905,,,,
0.000374794,,,,
0.000330925,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003077984,,,,
0.0003290176,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003118515,,,,
0.0003080368,,,,
0.000305891,,,,
0.000305891,,,,
0.000341177,,,,
0.0003128052,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003068447,,,,
0.000305891,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003051758,,,,
0.000330925,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003271103,,,,
0.0003509521,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003111362,,,,
0.0003070831,,,,
0.000330925,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003209114,,,,
0.0003101826,,,,
0.0003199577,,,,
0.0003390312,,,,
0.0003089905,,,,
0.0003180504,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0004181862,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003299713,,,,
0.0003118515,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003077984,,,,
0.0003108978,,,,
0.0003387928,,,,
0.0003070831,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003240108,,,,
0.0003209114,,,,
0.0003199577,,,,
0.0003168583,,,,
0.0003380775,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003111362,,,,
0.0003590584,,,,
0.0003628731,,,,
0.0003559589,,,,
0.0003180504,,,,
0.0003128052,,,,
0.0003089905,,,,
0.0003330708,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003051758,,,,
0.000341177,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003118515,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003149509,,,,
0.0003099442,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003399849,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003380775,,,,
0.0003561974,,,,
0.0003089905,,,,
0.000341177,,,,
0.0003108978,,,,
0.0003061295,,,,
0.0003101826,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003378391,,,,
0.0003128052,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003399849,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003259182,,,,
0.0003070831,,,,
0.0003390312,,,,
0.000305891,,,,
0.0003070831,,,,
0.0004310608,,,,
0.0003390312,,,,
0.0005941391,,,,
0.0007519722,,,,
0.0006580353,,,,
0.000633955,,,,
0.0003139973,,,,
0.0003190041,,,,
0.0003080368,,,,
0.0003111362,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003089905,,,,
0.000305891,,,,
0.000305891,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003421307,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003108978,,,,
0.0003068447,,,,
0.0003101826,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003190041,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003409386,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003101826,,,,
0.0003149509,,,,
0.0003099442,,,,
0.0003190041,,,,
0.0003118515,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003368855,,,,
0.0003101826,,,,
0.0003118515,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003118515,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003230572,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003569126,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003080368,,,,
0.000344038,,,,
0.0003070831,,,,
0.0003101826,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003199577,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003101826,,,,
0.0003168583,,,,
0.0003249645,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003092289,,,,
0.0003061295,,,,
0.0003311634,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003349781,,,,
0.0003230572,,,,
0.0003130436,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003349781,,,,
0.0003130436,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003139973,,,,
0.0003430843,,,,
0.0003070831,,,,
0.0003628731,,,,
0.0003190041,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003278255,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003099442,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003330708,,,,
0.0003108978,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003149509,,,,
0.0003080368,,,,
0.0003209114,,,,
0.0003321171,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003099442,,,,
0.000316143,,,,
0.0003011227,,,,
0.0003328323,,,,
0.0003650188,,,,
0.0003118515,,,,
0.0003287792,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003108978,,,,
0.000300169,,,,
0.0003011227,,,,
0.0003077984,,,,
0.0003428459,,,,
0.0003781319,,,,
0.0003089905,,,,
0.0003118515,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003180504,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003108978,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003111362,,,,
0.0003068447,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003678799,,,,
0.0003089905,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003120899,,,,
0.0003092289,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003249645,,,,
0.0003159046,,,,
0.0003139973,,,,
0.0003659725,,,,
0.0003261566,,,,
0.000305891,,,,
0.0003108978,,,,
0.0003077984,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003299713,,,,
0.0005409718,,,,
0.0003101826,,,,
0.0004990101,,,,
0.0003201962,,,,
0.0003218651,,,,
0.0003259182,,,,
0.0003218651,,,,
0.0003089905,,,,
0.000330925,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003268719,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003359318,,,,
0.0003159046,,,,
0.0003077984,,,,
0.0003361702,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003120899,,,,
0.0003249645,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003151894,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003170967,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003077984,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003209114,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003249645,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003449917,,,,
0.0003139973,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003509521,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003490448,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0004169941,,,,
0.0003149509,,,,
0.0003101826,,,,
0.0003089905,,,,
0.0003528595,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003170967,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003259182,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003101826,,,,
0.0003108978,,,,
0.0003399849,,,,
0.0003230572,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003120899,,,,
0.0003101826,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003118515,,,,
0.0003108978,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003390312,,,,
0.0003311634,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003249645,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003149509,,,,
0.0003321171,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003340244,,,,
0.0003111362,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003108978,,,,
0.0003209114,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003118515,,,,
0.0003371239,,,,
0.0003349781,,,,
0.0003380775,,,,
0.0003051758,,,,
0.0003089905,,,,
0.0003349781,,,,
0.0003061295,,,,
0.0003240108,,,,
0.0003199577,,,,
0.0003209114,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003299713,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003151894,,,,
0.0003080368,,,,
0.000305891,,,,
0.000330925,,,,
0.0003118515,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003609657,,,,
0.0003449917,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003221035,,,,
0.0003080368,,,,
0.0003290176,,,,
0.0003128052,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003409386,,,,
0.0003099442,,,,
0.0003759861,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0004401207,,,,
0.000579834,,,,
0.0004479885,,,,
0.0003199577,,,,
0.0003149509,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0003390312,,,,
0.000341177,,,,
0.0003480911,,,,
0.0003437996,,,,
0.0003180504,,,,
0.0003278255,,,,
0.0003509521,,,,
0.0003130436,,,,
0.0003230572,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003130436,,,,
0.0003080368,,,,
0.0003321171,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003077984,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003149509,,,,
0.0003092289,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003790855,,,,
0.0003318787,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003168583,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003340244,,,,
0.0003089905,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0003421307,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003130436,,,,
0.0003151894,,,,
0.0003128052,,,,
0.0003490448,,,,
0.0003139973,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003459454,,,,
0.0003168583,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003128052,,,,
0.0003128052,,,,
0.0003089905,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003128052,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003108978,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003128052,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003108978,,,,
0.0003290176,,,,
0.0003130436,,,,
0.0003349781,,,,
0.0003089905,,,,
0.0003321171,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003550053,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003089905,,,,
0.0003042221,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003068447,,,,
0.00030303,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003118515,,,,
0.0003168583,,,,
0.000316143,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003240108,,,,
0.0003051758,,,,
0.0003089905,,,,
0.0003051758,,,,
0.000305891,,,,
0.0003051758,,,,
0.0003080368,,,,
0.000305891,,,,
0.00030303,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.000330925,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003559589,,,,
0.0003049374,,,,
0.0003268719,,,,
0.0003550053,,,,
0.0003049374,,,,
0.0003199577,,,,
0.0003311634,,,,
0.000328064,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003042221,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003170967,,,,
0.0006949902,,,,
0.0006141663,,,,
0.0005078316,,,,
0.0003089905,,,,
0.0003120899,,,,
0.0003061295,,,,
0.000305891,,,,
0.00030303,,,,
0.0003149509,,,,
0.0003070831,,,,
0.0003511906,,,,
0.0003080368,,,,
0.000330925,,,,
0.0003180504,,,,
0.0003819466,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003051758,,,,
0.0003421307,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003950596,,,,
0.0003190041,,,,
0.0003311634,,,,
0.0003139973,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003259182,,,,
0.0003771782,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003619194,,,,
0.00030303,,,,
0.0003018379,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003027916,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003600121,,,,
0.0003120899,,,,
0.0003261566,,,,
0.0003139973,,,,
0.0003590584,,,,
0.0003039837,,,,
0.0003027916,,,,
0.0003430843,,,,
0.0003471375,,,,
0.0003049374,,,,
0.0003042221,,,,
0.0003080368,,,,
0.0003159046,,,,
0.0003108978,,,,
0.0003120899,,,,
0.0003120899,,,,
0.0003077984,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003149509,,,,
0.0003111362,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003550053,,,,
0.0003261566,,,,
0.0003120899,,,,
0.000344038,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003480911,,,,
0.0004279613,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003061295,,,,
0.000357151,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003077984,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003509521,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003590584,,,,
0.0003311634,,,,
0.0003418922,,,,
0.0003209114,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003590584,,,,
0.0003721714,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003581047,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003042221,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003371239,,,,
0.000305891,,,,
0.00030303,,,,
0.000300169,,,,
0.000305891,,,,
0.000328064,,,,
0.0003039837,,,,
0.0003359318,,,,
0.0003049374,,,,
0.00030303,,,,
0.000305891,,,,
0.0003538132,,,,
0.0003499985,,,,
0.0003049374,,,,
0.0003399849,,,,
0.0003118515,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003700256,,,,
0.000305891,,,,
0.00030303,,,,
0.0003027916,,,,
0.000305891,,,,
0.0005960464,,,,
0.0006020069,,,,
0.0005970001,,,,
0.0005979538,,,,
0.0006201267,,,,
0.0005970001,,,,
0.0005979538,,,,
0.0005970001,,,,
0.000674963,,,,
0.0006160736,,,,
0.0006217957,,,,
0.0007710457,,,,
0.0006279945,,,,
0.0005960464,,,,
0.0006000996,,,,
0.0005979538,,,,
0.0006279945,,,,
0.0005970001,,,,
0.000677824,,,,
0.0005950928,,,,
0.0007100105,,,,
0.0007340908,,,,
0.0006849766,,,,
0.0005049706,,,,
0.0003302097,,,,
0.0003261566,,,,
0.0003209114,,,,
0.0003340244,,,,
0.0003049374,,,,
0.0003569126,,,,
0.000328064,,,,
0.0004119873,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0003077984,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003020763,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003039837,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003290176,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003027916,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003890991,,,,
0.000305891,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003662109,,,,
0.0003049374,,,,
0.0003409386,,,,
0.0003731251,,,,
0.0003061295,,,,
0.0003139973,,,,
0.0003049374,,,,
0.00030303,,,,
0.00030303,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003049374,,,,
0.000369072,,,,
0.0003051758,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003039837,,,,
0.00030303,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003550053,,,,
0.0003190041,,,,
0.0003299713,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003919601,,,,
0.0004241467,,,,
0.0003390312,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003061295,,,,
0.0003089905,,,,
0.000305891,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003011227,,,,
0.0003039837,,,,
0.0003049374,,,,
0.000305891,,,,
0.000328064,,,,
0.0003039837,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003499985,,,,
0.0003640652,,,,
0.0003159046,,,,
0.000316143,,,,
0.0003139973,,,,
0.0003118515,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003869534,,,,
0.0003409386,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003528595,,,,
0.00030303,,,,
0.0003020763,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003061295,,,,
0.00030303,,,,
0.00030303,,,,
0.0003027916,,,,
0.0003221035,,,,
0.00030303,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003020763,,,,
0.00030303,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003170967,,,,
0.0003368855,,,,
0.00030303,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003008842,,,,
0.0003080368,,,,
0.00030303,,,,
0.0003018379,,,,
0.00030303,,,,
0.000305891,,,,
0.0003039837,,,,
0.00030303,,,,
0.00030303,,,,
0.0003027916,,,,
0.0003130436,,,,
0.00030303,,,,
0.0003051758,,,,
0.0003578663,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003609657,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003051758,,,,
0.000344038,,,,
0.0003128052,,,,
0.0003139973,,,,
0.0003120899,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003540516,,,,
0.0003051758,,,,
0.00030303,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0006451607,,,,
0.0005948544,,,,
0.0006148815,,,,
0.0006139278,,,,
0.0006029606,,,,
0.0005991459,,,,
0.0005989075,,,,
0.0005960464,,,,
0.0007250309,,,,
0.0005979538,,,,
0.0005979538,,,,
0.0005991459,,,,
0.0006220341,,,,
0.0006411076,,,,
0.0005960464,,,,
0.0005939007,,,,
0.0006079674,,,,
0.0006101131,,,,
0.0006158352,,,,
0.0006849766,,,,
0.0006561279,,,,
0.0007009506,,,,
0.0007150173,,,,
0.0003311634,,,,
0.0003199577,,,,
0.0003168583,,,,
0.0003399849,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003290176,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003380775,,,,
0.0003039837,,,,
0.0003149509,,,,
0.0003199577,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003430843,,,,
0.0003101826,,,,
0.000305891,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003449917,,,,
0.0003039837,,,,
0.0003190041,,,,
0.000346899,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003130436,,,,
0.000305891,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003359318,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003278255,,,,
0.0003151894,,,,
0.0003118515,,,,
0.0003311634,,,,
0.0003159046,,,,
0.0003108978,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003111362,,,,
0.0003378391,,,,
0.0003120899,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003311634,,,,
0.0003359318,,,,
0.0003108978,,,,
0.0003128052,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003228188,,,,
0.0003120899,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003390312,,,,
0.0003108978,,,,
0.0003108978,,,,
0.0003168583,,,,
0.0003120899,,,,
0.0003130436,,,,
0.0003328323,,,,
0.0003101826,,,,
0.0003101826,,,,
0.0003111362,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003240108,,,,
0.0003271103,,,,
0.0003528595,,,,
0.0003130436,,,,
0.0003099442,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003609657,,,,
0.0003180504,,,,
0.0003130436,,,,
0.0003559589,,,,
0.0003039837,,,,
0.0003540516,,,,
0.0003509521,,,,
0.0003139973,,,,
0.000305891,,,,
0.0003352165,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003077984,,,,
0.0003070831,,,,
0.0003039837,,,,
0.000305891,,,,
0.000305891,,,,
0.0003349781,,,,
0.0003049374,,,,
0.00030303,,,,
0.00041008,,,,
0.0003809929,,,,
0.0003120899,,,,
0.0003139973,,,,
0.0003430843,,,,
0.0003311634,,,,
0.0003061295,,,,
0.0003027916,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003271103,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003149509,,,,
0.0004191399,,,,
0.0003149509,,,,
0.0003120899,,,,
0.0003120899,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003139973,,,,
0.0003230572,,,,
0.0003139973,,,,
0.0003149509,,,,
0.0003099442,,,,
0.0003130436,,,,
0.0003340244,,,,
0.0003628731,,,,
0.0003099442,,,,
0.0003120899,,,,
0.000316143,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003349781,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003519058,,,,
0.0003170967,,,,
0.0003128052,,,,
0.0003120899,,,,
0.0003139973,,,,
0.0003139973,,,,
0.0003099442,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0006020069,,,,
0.0006139278,,,,
0.0006220341,,,,
0.000658989,,,,
