0.0004739761,,
0.0004708767,,
0.0004689693,,
0.0005869865,,
0.0006210804,,
0.0004720688,,
0.0005390644,,
0.0004680157,,
0.0004739761,,
0.0004689693,,
0.000469923,,
0.0005059242,,
0.0004689693,,
0.0004708767,,
0.0004708767,,
0.000551939,,
0.000469923,,
0.0004711151,,
0.0004730225,,
0.000469923,,
0.0004718304,,
0.0004708767,,
0.0004711151,,
0.0004708767,,
0.0005581379,,
0.0005071163,,
0.0004940033,,
0.0004742146,,
0.0004708767,,
0.000494957,,
0.000505209,,
0.000469923,,
0.000469923,,
0.0004711151,,
0.0004730225,,
0.0005149841,,
0.0004739761,,
0.0004739761,,
0.0004739761,,
0.0004739761,,
0.0005128384,,
0.0004918575,,
0.0004730225,,
0.0004720688,,
0.0004758835,,
0.0005340576,,
0.0005950928,,
0.0004899502,,
0.0004849434,,
0.0004849434,,
0.0004749298,,
0.0004708767,,
0.0004708767,,
0.000494957,,
0.0005199909,,
0.0004720688,,
0.000472784,,
0.0004720688,,
0.0004730225,,
0.0004720688,,
0.0004730225,,
0.0004720688,,
0.0004739761,,
0.0004730225,,
0.0005269051,,
0.0004730225,,
0.0004999638,,
0.000510931,,
0.0004870892,,
0.0005331039,,
0.0005130768,,
0.0004720688,,
0.0004749298,,
0.0004720688,,
0.0005362034,,
0.0004749298,,
0.0004739761,,
0.0004718304,,
0.0004849434,,
0.0005228519,,
0.0004739761,,
0.0004751682,,
0.0004730225,,
0.0005300045,,
0.0004730225,,
0.0004761219,,
0.0009829998,,
0.0010938644,,
0.0009880066,,
0.0009760857,,
0.0009930134,,
0.0009570122,,
0.0009460449,,
0.0009829998,,
0.0009458065,,
0.0009520054,,
0.0010249615,,
0.0009269714,,
0.0010230541,,
0.0009109974,,
0.0011119843,,
0.0007448196,,
0.0004868507,,
0.0004718304,,
0.0004818439,,
0.0004708767,,
0.0004839897,,
0.0004959106,,
0.0005400181,,
0.0004749298,,
0.0005309582,,
0.0005228519,,
0.0004858971,,
0.0004980564,,
0.0004689693,,
0.0005588531,,
0.0004911423,,
0.0005497932,,
0.0005118847,,
0.0004751682,,
0.0004720688,,
0.0004739761,,
0.000469923,,
0.0005159378,,
0.0004739761,,
0.0004730225,,
0.0004730225,,
0.0004689693,,
0.0005171299,,
0.0004749298,,
0.0004990101,,
0.0004749298,,
0.0004749298,,
0.0004818439,,
0.0005528927,,
0.0004839897,,
0.0004870892,,
0.0005040169,,
0.0005159378,,
0.0004720688,,
0.0004730225,,
0.0004739761,,
0.0004711151,,
0.0004749298,,
0.0004730225,,
0.0004720688,,
0.0004689693,,
0.000513792,,
0.0004718304,,
0.0004858971,,
0.0004820824,,
0.0004820824,,
0.0004999638,,
0.0004849434,,
0.0005609989,,
0.0004839897,,
0.000535965,,
0.0005230904,,
0.0004940033,,
0.0004799366,,
0.0004780293,,
0.0004889965,,
0.0004808903,,
0.0004820824,,
0.0004799366,,
0.0004889965,,
0.0004849434,,
0.0005319118,,
0.0004839897,,
0.0004839897,,
0.0004858971,,
0.0005199909,,
0.0005199909,,
0.0004851818,,
0.0004909039,,
0.0004811287,,
0.0004811287,,
0.0005598068,,
0.0005939007,,
0.0005021095,,
0.0004789829,,
0.0005290508,,
0.0004928112,,
0.0004920959,,
0.0004730225,,
0.0004770756,,
0.0005199909,,
0.0004808903,,
0.0004761219,,
0.000483036,,
0.0004758835,,
0.0004789829,,
0.0005180836,,
0.0004880428,,
0.000483036,,
0.0006110668,,
0.0008528233,,
0.0004861355,,
0.0006370544,,
0.0004811287,,
0.00050807,,
0.0005469322,,
0.0004799366,,
0.0004730225,,
0.000494957,,
0.0004739761,,
0.0005269051,,
0.0004849434,,
0.0004718304,,
0.0004739761,,
0.0004711151,,
0.0005099773,,
0.0004739761,,
0.0004770756,,
0.000469923,,
0.000579834,,
0.0004751682,,
0.0004730225,,
0.0005249977,,
0.0004720688,,
0.0010399818,,
0.0011310577,,
0.0010130405,,
0.0009319782,,
0.0005021095,,
0.0004889965,,
0.0004849434,,
0.0005249977,,
0.0004742146,,
0.0004720688,,
0.0004739761,,
0.0005421638,,
0.0005400181,,
0.0004839897,,
0.0004870892,,
0.0005481243,,
0.0005259514,,
0.0004839897,,
0.0004858971,,
0.0005970001,,
0.0004858971,,
0.0004889965,,
0.0004861355,,
0.0004849434,,
0.0004868507,,
0.0004820824,,
0.0004839897,,
0.0004858971,,
0.0005078316,,
0.0004839897,,
0.0005218983,,
0.000562191,,
0.0005009174,,
0.0004861355,,
0.0004839897,,
0.0005209446,,
0.0004858971,,
0.0004861355,,
0.0004858971,,
0.0004861355,,
0.0004858971,,
0.000483036,,
0.0004878044,,
0.0004799366,,
0.0004789829,,
0.0004808903,,
0.0004818439,,
0.0004818439,,
0.000483036,,
0.0005259514,,
0.0004811287,,
0.0005629063,,
0.000483036,,
0.000483036,,
0.0005719662,,
0.0004818439,,
0.0004820824,,
0.0004808903,,
0.0004849434,,
0.0005061626,,
0.0005569458,,
0.000483036,,
0.0004820824,,
0.0004839897,,
0.0005178452,,
0.0004940033,,
0.0004961491,,
0.0004851818,,
0.0004889965,,
0.0004858971,,
0.0004930496,,
0.0005290508,,
0.000510931,,
0.0004718304,,
0.000469923,,
0.0005500317,,
0.0004730225,,
0.0004720688,,
0.0005390644,,
0.0004720688,,
0.0004720688,,
0.0005540848,,
0.0004708767,,
0.0005218983,,
0.0004730225,,
0.0004739761,,
0.0004720688,,
0.0004708767,,
0.0005569458,,
0.0004718304,,
0.0004708767,,
0.0004959106,,
0.0004720688,,
0.0005638599,,
0.0005609989,,
0.0004730225,,
0.0004720688,,
0.0005390644,,
0.0004730225,,
0.0004720688,,
0.0004711151,,
0.0005030632,,
0.0006089211,,
0.000483036,,
0.000483036,,
0.0004720688,,
0.0004720688,,
0.0005230904,,
0.0004968643,,
0.0004720688,,
0.0004718304,,
0.000510931,,
0.0005187988,,
0.0004839897,,
0.0004930496,,
0.0004751682,,
0.0005230904,,
0.0004749298,,
0.0004720688,,
0.0004720688,,
0.000469923,,
0.0005331039,,
0.0012071133,,
0.0009770393,,
0.0009601116,,
0.0009689331,,
0.0009548664,,
0.0009770393,,
0.0009880066,,
0.0009441376,,
0.0009450912,,
0.0009481907,,
0.0009419918,,
0.0009720325,,
0.0011181831,,
0.0009891987,,
0.0009491444,,
0.0005099773,,
0.0004980564,,
0.0005111694,,
0.0004990101,,
0.0004980564,,
0.0004889965,,
0.000472784,,
0.0004730225,,
0.0004739761,,
0.0004899502,,
0.000469923,,
0.0004739761,,
0.0004720688,,
0.0004720688,,
0.0004718304,,
0.0004739761,,
0.000524044,,
0.0005228519,,
0.0004739761,,
0.0004730225,,
0.0004940033,,
0.0005288124,,
0.0004751682,,
0.0004720688,,
0.0004811287,,
0.0004739761,,
0.0004749298,,
0.0004799366,,
0.0004770756,,
0.000469923,,
0.0004730225,,
0.0004739761,,
0.0004730225,,
0.0004739761,,
0.0004739761,,
0.0004708767,,
0.0004739761,,
0.0004861355,,
0.000551939,,
0.0004701614,,
0.0005760193,,
0.0004730225,,
0.0005590916,,
0.0004780293,,
0.0005478859,,
0.0004739761,,
0.0004742146,,
0.0004761219,,
0.0004730225,,
0.0004730225,,
0.0004739761,,
0.0004730225,,
0.0004739761,,
0.0004739761,,
0.0004858971,,
0.0004739761,,
0.0004761219,,
0.000472784,,
0.0005779266,,
0.0005099773,,
0.0004758835,,
0.0004720688,,
0.0005230904,,
0.0005548,,
0.0004739761,,
0.000535965,,
0.0004749298,,
0.0004739761,,
0.0004749298,,
0.0004739761,,
0.0004720688,,
0.0004761219,,
0.0004749298,,
0.0005090237,,
0.0004749298,,
0.0004749298,,
0.000469923,,
0.0004708767,,
0.0004720688,,
0.00071311,,
0.0004749298,,
0.0005021095,,
0.0005500317,,
0.0004749298,,
0.0004720688,,
0.0005710125,,
0.0004708767,,
0.0005140305,,
0.0004708767,,
0.0004711151,,
0.0004720688,,
0.0004739761,,
0.0005099773,,
0.0004768372,,
0.0004739761,,
0.0004739761,,
0.0004730225,,
0.0005140305,,
0.0004730225,,
0.0007829666,,
0.0006520748,,
0.0005159378,,
0.0005459785,,
0.0004820824,,
0.0004720688,,
0.0005381107,,
0.0004680157,,
0.000469923,,
0.0004680157,,
0.0004761219,,
0.000467062,,
0.0004999638,,
0.000469923,,
0.0004680157,,
0.0004689693,,
0.0004789829,,
0.0004661083,,
0.0004680157,,
0.0004730225,,
0.0004689693,,
0.0006568432,,
0.000877142,,
0.0004839897,,
0.0004858971,,
0.000483036,,
0.000510931,,
0.0005500317,,
0.0004789829,,
0.0004858971,,
0.0004789829,,
0.0005190372,,
0.0005218983,,
0.0005018711,,
0.000494957,,
0.0004928112,,
0.0004928112,,
0.0004911423,,
0.0004868507,,
0.0004911423,,
0.0004909039,,
0.0004889965,,
0.0004999638,,
0.0005209446,,
0.0008919239,,
0.0006258488,,
0.000494957,,
0.0004811287,,
0.0004749298,,
0.000483036,,
0.0004789829,,
0.0005321503,,
0.0004808903,,
0.0004827976,,
0.000483036,,
0.0004820824,,
0.0004792213,,
0.000483036,,
0.0004770756,,
0.0004808903,,
0.0004768372,,
0.0004839897,,
0.0005130768,,
0.0004789829,,
0.0004780293,,
0.0008571148,,
0.0004951954,,
0.0004680157,,
0.0004680157,,
0.000521183,,
0.0004680157,,
0.0004689693,,
0.0004658699,,
0.0004658699,,
0.0005128384,,
0.0004730225,,
0.0004658699,,
0.000469923,,
0.0004680157,,
0.0005168915,,
0.0005099773,,
0.0004689693,,
0.0005960464,,
0.0010120869,,
0.0004708767,,
0.0005149841,,
0.0004961491,,
0.0004661083,,
0.0004680157,,
0.0004999638,,
0.0004758835,,
0.000469923,,
0.000467062,,
0.0004658699,,
0.0004739761,,
0.0004730225,,
0.0005221367,,
0.0004680157,,
0.0006871223,,
0.0004880428,,
0.0005898476,,
0.0005350113,,
0.0005300045,,
0.0004708767,,
0.0006189346,,
0.000469923,,
0.0004870892,,
0.0004799366,,
0.0004799366,,
0.0004861355,,
0.0004799366,,
0.0004799366,,
0.0004820824,,
0.0005190372,,
0.0004799366,,
0.0004799366,,
0.0004811287,,
0.0005071163,,
0.000483036,,
0.0006868839,,
0.0004708767,,
0.0004930496,,
0.0004799366,,
0.0006070137,,
0.0004811287,,
0.0004789829,,
0.0004811287,,
0.0006110668,,
0.0004730225,,
0.0005199909,,
0.000467062,,
0.0004649162,,
0.0004930496,,
0.0004839897,,
0.0005149841,,
0.0004799366,,
0.0004789829,,
0.0004827976,,
0.0004839897,,
0.0005130768,,
0.0006270409,,
0.0005249977,,
0.0004889965,,
0.000480175,,
0.0005149841,,
0.0004789829,,
0.0005280972,,
0.0004799366,,
0.0005850792,,
0.0004780293,,
0.0004818439,,
0.0004808903,,
0.0004799366,,
0.000480175,,
0.0004789829,,
0.0004851818,,
0.0004792213,,
0.0004780293,,
0.000483036,,
0.0004661083,,
0.0005180836,,
0.0004730225,,
0.0006151199,,
0.0004849434,,
0.0004780293,,
0.0005910397,,
0.0004820824,,
0.0005271435,,
0.0006220341,,
0.0006048679,,
0.0005099773,,
0.0005218983,,
0.000480175,,
0.0004818439,,
0.0004839897,,
0.0004930496,,
0.0004799366,,
0.0004789829,,
0.0004808903,,
0.0004920959,,
0.000510931,,
0.0004849434,,
0.0006940365,,
0.0005550385,,
0.000592947,,
0.0004861355,,
0.0004811287,,
0.0004971027,,
0.0004851818,,
0.0005412102,,
0.0004930496,,
0.0004909039,,
0.0004918575,,
0.0004849434,,
0.0005218983,,
0.0004789829,,
0.0004789829,,
0.0004780293,,
0.0004839897,,
0.0005149841,,
0.000480175,,
0.0004799366,,
0.000483036,,
0.0008189678,,
0.0007939339,,
0.0004851818,,
0.000483036,,
0.000658989,,
0.0004720688,,
0.000469923,,
0.0006530285,,
0.0005869865,,
0.0004711151,,
0.000521183,,
0.0004677773,,
0.0004820824,,
0.000467062,,
0.0004730225,,
0.0005018711,,
0.000469923,,
0.0004689693,,
0.000524044,,
0.0006330013,,
0.0005581379,,
0.0004849434,,
0.0004820824,,
0.0004739761,,
0.000590086,,
0.0004708767,,
0.0004630089,,
0.0004720688,,
0.0005619526,,
0.0005171299,,
0.0004780293,,
0.0004770756,,
0.0004839897,,
0.0004839897,,
0.0005190372,,
0.0004849434,,
0.0004827976,,
0.0004818439,,
0.0004808903,,
0.0004820824,,
0.0004808903,,
0.0004868507,,
0.0004842281,,
0.0004818439,,
0.000483036,,
0.000483036,,
0.0004808903,,
0.000483036,,
0.0004820824,,
0.0004820824,,
0.0005190372,,
0.0004849434,,
0.000483036,,
0.000469923,,
0.0004730225,,
0.0004711151,,
0.0004770756,,
0.0004720688,,
0.0004839897,,
0.0004940033,,
0.0005228519,,
0.0004730225,,
0.0004680157,,
0.0004742146,,
0.0004708767,,
0.0004971027,,
0.0004730225,,
0.0004718304,,
0.0004708767,,
0.0004980564,,
0.0004758835,,
0.0006399155,,
0.00050807,,
0.000483036,,
0.0004930496,,
0.000497818,,
0.0004720688,,
0.0004858971,,
0.000483036,,
0.000510931,,
0.0005099773,,
0.0004849434,,
0.0004858971,,
0.0004820824,,
0.0004858971,,
0.000483036,,
0.000483036,,
0.0004827976,,
0.000483036,,
0.0004918575,,
0.0004718304,,
0.0004911423,,
0.000469923,,
0.0005180836,,
0.0005469322,,
0.0004820824,,
0.0004811287,,
0.0004780293,,
0.0005118847,,
0.0005071163,,
0.0005221367,,
0.0004708767,,
0.0005071163,,
0.000483036,,
0.0004930496,,
0.0004968643,,
0.0005149841,,
0.0005500317,,
0.0005509853,,
0.0006549358,,
0.0005469322,,
0.0004968643,,
0.0004811287,,
0.000494957,,
0.0005998611,,
0.0005128384,,
0.000483036,,
0.0004858971,,
0.0005071163,,
0.0005249977,,
0.000483036,,
0.0005090237,,
0.0005071163,,
0.0005259514,,
0.0005099773,,
0.0004827976,,
0.0004880428,,
0.0004870892,,
0.0004849434,,
0.0005040169,,
0.0004839897,,
0.0004808903,,
0.0004839897,,
0.0004889965,,
0.0004980564,,
0.0004849434,,
0.0005888939,,
0.0004839897,,
0.0004839897,,
0.0005190372,,
0.0004811287,,
0.0004839897,,
0.000483036,,
0.0004849434,,
0.0004980564,,
0.0004930496,,
0.0004861355,,
0.0004839897,,
0.0004851818,,
0.000497818,,
0.0004858971,,
0.0004839897,,
0.0004827976,,
0.0004861355,,
0.0005180836,,
0.0004708767,,
0.0004730225,,
0.0006351471,,
0.0006320477,,
0.0004718304,,
0.0004730225,,
0.0004701614,,
0.000469923,,
0.0004811287,,
0.0005040169,,
0.0004839897,,
0.0004720688,,
0.0005331039,,
0.0004730225,,
0.0004720688,,
0.0004718304,,
0.0004711151,,
0.0004701614,,
0.0005130768,,
0.0004720688,,
0.0004711151,,
0.0004711151,,
0.0004708767,,
0.0007300377,,
0.000658989,,
0.0004711151,,
0.0004742146,,
0.0004720688,,
0.000631094,,
0.0004749298,,
0.0004720688,,
0.000469923,,
0.0005280972,,
0.0004739761,,
0.0004730225,,
0.0004730225,,
0.0004739761,,
0.0005130768,,
0.0004708767,,
0.0004730225,,
0.0004689693,,
0.000469923,,
0.0005130768,,
0.000469923,,
0.0005290508,,
0.0006148815,,
0.0004770756,,
0.000494957,,
0.0005090237,,
0.0005018711,,
0.0004820824,,
0.0004780293,,
0.0005090237,,
0.0004680157,,
0.0004680157,,
0.0004739761,,
0.0005199909,,
0.0004839897,,
0.0004849434,,
0.0004839897,,
0.0004861355,,
0.0005328655,,
0.0004880428,,
0.0004818439,,
0.000483036,,
0.0004849434,,
0.0006079674,,
0.0004858971,,
0.0004849434,,
0.0004858971,,
0.0004858971,,
0.0005221367,,
0.000483036,,
0.0004851818,,
0.0004870892,,
0.0004858971,,
0.0004959106,,
0.0004811287,,
0.0004811287,,
0.0004820824,,
0.0004789829,,
0.0004789829,,
0.0004940033,,
0.0004878044,,
0.0004751682,,
0.0004692078,,
0.0004689693,,
0.0005209446,,
0.0005989075,,
0.0005059242,,
0.0005412102,,
0.0005037785,,
0.0005850792,,
0.0004868507,,
0.0006139278,,
0.000633955,,
0.0005819798,,
0.0004820824,,
0.0004870892,,
0.0004780293,,
0.0004789829,,
0.0004799366,,
0.0005288124,,
0.0007407665,,
0.000715971,,
0.0004968643,,
0.000497818,,
0.0005199909,,
0.0005779266,,
0.0007581711,,
0.0004951954,,
0.0004961491,,
0.0005440712,,
0.00050807,,
0.0004959106,,
0.0004911423,,
0.0004961491,,
0.0005209446,,
0.0004990101,,
0.0005149841,,
0.0005090237,,
0.0005497932,,
0.0005369186,,
0.0004770756,,
0.0005409718,,
0.0004811287,,
0.0004811287,,
0.0004808903,,
0.0004990101,,
0.0005238056,,
0.0004658699,,
0.0005440712,,
0.0005779266,,
0.0004758835,,
0.0004701614,,
0.0004870892,,
0.0004711151,,
0.0005259514,,
0.0004701614,,
0.0005128384,,
0.0004789829,,
0.0004961491,,
0.0005199909,,
0.000494957,,
0.0004818439,,
0.0004811287,,
0.0005121231,,
0.0004649162,,
0.0004880428,,
0.0005128384,,
0.0004799366,,
0.0004818439,,
0.0004789829,,
0.0004849434,,
0.0005531311,,
0.0004799366,,
0.000480175,,
0.0004820824,,
0.0004880428,,
0.0004820824,,
0.0004818439,,
0.0005099773,,
0.0004880428,,
0.0004808903,,
0.000494957,,
0.0004811287,,
0.0004777908,,
0.0004820824,,
0.0004799366,,
0.0004780293,,
0.0005099773,,
0.0004799366,,
0.0004870892,,
0.0004808903,,
0.0004789829,,
0.0004789829,,
0.000469923,,
0.0005741119,,
0.000631094,,
0.0004851818,,
0.0005118847,,
0.0004730225,,
0.0005178452,,
0.0004701614,,
0.0004651546,,
0.0005788803,,
0.0004811287,,
0.0004971027,,
0.0004808903,,
0.0004758835,,
0.000483036,,
0.0004928112,,
0.0004808903,,
0.000480175,,
0.0004780293,,
0.0005171299,,
0.0004820824,,
0.0004770756,,
0.0005340576,,
0.0004899502,,
0.0005140305,,
0.0004811287,,
0.0004811287,,
0.0004818439,,
0.0004839897,,
0.0004799366,,
0.0005140305,,
0.0005030632,,
0.0007548332,,
0.0004899502,,
0.0005168915,,
0.0005807877,,
0.000483036,,
0.0004827976,,
0.0004849434,,
0.0004811287,,
0.0005159378,,
0.000483036,,
0.0004870892,,
0.0005869865,,
0.0005300045,,
0.0004808903,,
0.0004808903,,
0.0004839897,,
0.0004818439,,
0.0005059242,,
0.0004920959,,
0.0004940033,,
0.0005099773,,
0.0005030632,,
0.000483036,,
0.0005218983,,
0.0004839897,,
0.0004839897,,
0.000483036,,
0.0004799366,,
0.000483036,,
0.0004899502,,
0.0004851818,,
0.0004689693,,
0.0004720688,,
0.000467062,,
0.0005450249,,
0.0006289482,,
0.000538826,,
0.000494957,,
0.0005400181,,
0.0005130768,,
0.0004990101,,
0.000483036,,
0.0004878044,,
0.0004858971,,
0.0004889965,,
0.0005230904,,
0.0004870892,,
0.000483036,,
0.0005190372,,
0.000483036,,
0.0004839897,,
0.0004808903,,
0.0004820824,,
0.0005221367,,
0.0004839897,,
0.0005350113,,
0.0005340576,,
0.0005149841,,
0.0005228519,,
0.0005199909,,
0.0004849434,,
0.0004820824,,
0.000483036,,
0.000524044,,
0.0004780293,,
0.0004780293,,
0.0004940033,,
0.0004827976,,
0.0005269051,,
0.0004818439,,
0.0004811287,,
0.000483036,,
0.0004780293,,
0.0004780293,,
0.0005099773,,
0.0004789829,,
0.0005099773,,
0.0004851818,,
0.0006051064,,
0.0004980564,,
0.0004849434,,
0.0005087852,,
0.0004808903,,
0.0005998611,,
0.000524044,,
0.0004739761,,
0.0004711151,,
0.0004711151,,
0.0004739761,,
0.000524044,,
0.0004718304,,
0.0004720688,,
0.0004689693,,
0.000469923,,
0.0004689693,,
0.0004799366,,
0.000469923,,
0.0004999638,,
0.0004720688,,
0.0004701614,,
0.0005230904,,
0.0006480217,,
0.0005421638,,
0.000483036,,
0.0006809235,,
0.0004861355,,
0.0004811287,,
0.0004818439,,
0.0004899502,,
0.0005238056,,
0.000483036,,
0.0004808903,,
0.0004808903,,
0.0004808903,,
0.0005180836,,
0.0004839897,,
0.0004811287,,
0.0004808903,,
0.0005500317,,
0.0004777908,,
0.000494957,,
0.0004839897,,
0.0005350113,,
0.0004920959,,
0.0005221367,,
0.0005960464,,
0.000483036,,
0.0004851818,,
0.0004749298,,
0.0005750656,,
0.0004839897,,
0.000483036,,
0.0004999638,,
0.0004930496,,
0.0004849434,,
0.0004880428,,
0.0004851818,,
0.0004851818,,
0.0004849434,,
0.0005087852,,
0.0005578995,,
0.000483036,,
0.0004901886,,
0.0004799366,,
0.0005400181,,
0.0007908344,,
0.0004739761,,
0.000483036,,
0.0004940033,,
0.000510931,,
0.0005350113,,
0.0004820824,,
0.000469923,,
0.0004658699,,
0.0004701614,,
0.000483036,,
0.0004720688,,
0.000480175,,
0.0004811287,,
0.0004971027,,
0.0005049706,,
0.0004799366,,
0.0004799366,,
0.000480175,,
0.0004799366,,
0.0005760193,,
0.0005481243,,
0.0005459785,,
0.0007030964,,
0.0004842281,,
0.0004909039,,
0.0004961491,,
0.0004799366,,
0.0004799366,,
0.0004789829,,
0.0005199909,,
0.0004820824,,
0.0004799366,,
0.0004780293,,
0.0005340576,,
0.00050807,,
0.0005478859,,
0.0005609989,,
0.0006008148,,
0.0004980564,,
0.0005171299,,
0.0004808903,,
0.0009160042,,
0.000483036,,
0.0004940033,,
0.0004968643,,
0.0004811287,,
0.0004799366,,
0.0005161762,,
0.0004868507,,
0.0004811287,,
0.000483036,,
0.0004820824,,
0.0005049706,,
0.0004968643,,
0.0005450249,,
0.0004820824,,
0.0004808903,,
0.0004861355,,
0.000483036,,
0.0007288456,,
0.0006351471,,
0.0004839897,,
0.0004899502,,
0.000483036,,
0.000483036,,
0.0004820824,,
0.000521183,,
0.0004889965,,
0.0004849434,,
0.0004820824,,
0.0004811287,,
0.0005669594,,
0.0004751682,,
0.0004680157,,
0.0004720688,,
0.000469923,,
0.000524044,,
0.0004689693,,
0.0004720688,,
0.0006828308,,
0.000868082,,
0.0006361008,,
0.0004820824,,
0.0004689693,,
0.0004899502,,
0.0004708767,,
0.0004768372,,
0.0004780293,,
0.0004780293,,
0.0004849434,,
0.000480175,,
0.0004808903,,
0.0005431175,,
0.000480175,,
0.0004811287,,
0.0005230904,,
0.0005481243,,
0.0005018711,,
0.0004789829,,
0.0004708767,,
0.000535965,,
0.0008449554,,
0.0004820824,,
0.0004799366,,
0.0004739761,,
0.0004789829,,
0.000483036,,
0.0004770756,,
0.0004739761,,
0.0005068779,,
0.0004811287,,
0.0005269051,,
0.000494957,,
0.0004711151,,
0.000483036,,
0.0004811287,,
0.0005669594,,
0.000483036,,
0.0004789829,,
0.0004820824,,
0.000480175,,
0.0006251335,,
0.0007128716,,
0.0004761219,,
0.0005390644,,
0.000467062,,
0.0004701614,,
0.0006110668,,
0.0004689693,,
0.000494957,,
0.0005209446,,
0.0004689693,,
0.0004770756,,
0.0004711151,,
0.0004701614,,
0.0004880428,,
0.0004849434,,
0.0004780293,,
0.0004730225,,
0.0004701614,,
0.0004689693,,
0.0004849434,,
0.0007140636,,
0.0004839897,,
0.0004808903,,
0.0004799366,,
0.0004770756,,
0.0004839897,,
0.0004808903,,
0.0005190372,,
0.0004839897,,
0.0004861355,,
0.0004820824,,
0.0004820824,,
0.000483036,,
0.000483036,,
0.0004739761,,
0.0004827976,,
0.0005030632,,
0.0004799366,,
0.0004839897,,
0.0004849434,,
0.0004858971,,
0.0006430149,,
0.0005881786,,
0.0004870892,,
0.0004770756,,
0.0005409718,,
0.0004911423,,
0.0004861355,,
0.0006220341,,
0.000524044,,
0.0005199909,,
0.0004899502,,
0.0005090237,,
0.0004789829,,
0.0004777908,,
0.0004930496,,
0.0004789829,,
0.0004818439,,
0.0004909039,,
0.000658989,,
0.0004789829,,
0.0007040501,,
0.0006518364,,
0.0004811287,,
0.000483036,,
0.0005168915,,
0.0004861355,,
0.0004789829,,
0.0004851818,,
0.0004808903,,
0.0005221367,,
0.0004861355,,
0.0004980564,,
0.0005021095,,
0.0004839897,,
0.0005159378,,
0.0004880428,,
0.000480175,,
0.0004811287,,
0.0006048679,,
0.0004851818,,
0.0005102158,,
0.0006401539,,
0.0004851818,,
0.0004851818,,
0.0004851818,,
0.0004820824,,
0.0004808903,,
0.0005059242,,
0.000483036,,
0.0005190372,,
0.000483036,,
0.0004818439,,
0.000483036,,
0.0005030632,,
0.0005218983,,
0.0004808903,,
0.0004799366,,
0.0004820824,,
0.0004889965,,
0.0006279945,,
0.000483036,,
0.0004849434,,
0.0005309582,,
0.0005910397,,
0.0005118847,,
0.0004811287,,
0.0004818439,,
0.0004818439,,
0.0005209446,,
0.0004839897,,
0.0004820824,,
0.000483036,,
0.000480175,,
0.0004870892,,
0.0005340576,,
0.000483036,,
0.000480175,,
0.0004889965,,
0.0004820824,,
0.0005338192,,
0.0005869865,,
0.0004971027,,
0.0004870892,,
0.0004858971,,
0.0006260872,,
0.0004899502,,
0.0004940033,,
0.0004889965,,
0.0004780293,,
0.0005471706,,
0.0004799366,,
0.000483036,,
0.0004780293,,
0.0004780293,,
0.0004768372,,
0.0004858971,,
0.0004808903,,
0.000483036,,
0.000483036,,
0.0004820824,,
0.0004839897,,
0.0005118847,,
0.0005829334,,
0.0004818439,,
0.0004820824,,
0.0004920959,,
0.0005528927,,
0.000576973,,
0.000483036,,
0.0005049706,,
0.0005009174,,
0.0004980564,,
0.0004968643,,
0.0004799366,,
0.0005190372,,
0.0004987717,,
0.000483036,,
0.0004820824,,
0.0004818439,,
0.0005171299,,
