0.0005478859,,,,
0.0003530979,,,,
0.000316143,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003051758,,,,
0.0003101826,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003130436,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003089905,,,,
0.0005619526,,,,
0.0003800392,,,,
0.0003190041,,,,
0.0003068447,,,,
0.0003128052,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003101826,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003361702,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003101826,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003249645,,,,
0.0002968311,,,,
0.0002970695,,,,
0.0002958775,,,,
0.0002970695,,,,
0.0003099442,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0004730225,,,,
0.0006167889,,,,
0.0003528595,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003221035,,,,
0.0003201962,,,,
0.0003128052,,,,
0.0002970695,,,,
0.0003042221,,,,
0.0002980232,,,,
0.0002961159,,,,
0.0003051758,,,,
0.00030303,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0002970695,,,,
0.0002958775,,,,
0.0002961159,,,,
0.00030303,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002970695,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0004899502,,,,
0.0003159046,,,,
0.0005970001,,,,
0.0003898144,,,,
0.0004410744,,,,
0.0004520416,,,,
0.0004022121,,,,
0.0003039837,,,,
0.0003120899,,,,
0.0003590584,,,,
0.0003049374,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0002999306,,,,
0.0003640652,,,,
0.0003128052,,,,
0.0003139973,,,,
0.000305891,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002970695,,,,
0.0003380775,,,,
0.0003018379,,,,
0.0003139973,,,,
0.0002968311,,,,
0.0002977848,,,,
0.0003669262,,,,
0.0007078648,,,,
0.0003139973,,,,
0.0003249645,,,,
0.0003938675,,,,
0.0003089905,,,,
0.0002980232,,,,
0.0003268719,,,,
0.0002980232,,,,
0.0003128052,,,,
0.0002999306,,,,
0.0002970695,,,,
0.0002992153,,,,
0.0002980232,,,,
0.0003120899,,,,
0.0003020763,,,,
0.0002989769,,,,
0.0003108978,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0003380775,,,,
0.0002989769,,,,
0.0002992153,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002989769,,,,
0.0003950596,,,,
0.0005500317,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0004498959,,,,
0.0002989769,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003190041,,,,
0.0003061295,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003108978,,,,
0.0003068447,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003108978,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003130436,,,,
0.000305891,,,,
0.0003089905,,,,
0.0003070831,,,,
0.000305891,,,,
0.0003027916,,,,
0.0002999306,,,,
0.0003349781,,,,
0.0003762245,,,,
0.0002980232,,,,
0.0003151894,,,,
0.0005679131,,,,
0.0004279613,,,,
0.0003039837,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003008842,,,,
0.0003190041,,,,
0.0003149509,,,,
0.0003130436,,,,
0.0003678799,,,,
0.0003099442,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003390312,,,,
0.00030303,,,,
0.000300169,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0003521442,,,,
0.0002980232,,,,
0.0003650188,,,,
0.0003380775,,,,
0.0003108978,,,,
0.0002999306,,,,
0.0003108978,,,,
0.0005981922,,,,
0.0003039837,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003480911,,,,
0.0002977848,,,,
0.0002980232,,,,
0.0002989769,,,,
0.00030303,,,,
0.0002970695,,,,
0.0002970695,,,,
0.0003488064,,,,
0.00030303,,,,
0.0003089905,,,,
0.0003068447,,,,
0.00030303,,,,
0.00030303,,,,
0.0003101826,,,,
0.0003409386,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003628731,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0004131794,,,,
0.0005300045,,,,
0.0003099442,,,,
0.0003340244,,,,
0.0003068447,,,,
0.0003101826,,,,
0.0003201962,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003077984,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003149509,,,,
0.0002970695,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003950596,,,,
0.0003051758,,,,
0.0003631115,,,,
0.0003099442,,,,
0.0003180504,,,,
0.0003020763,,,,
0.0004360676,,,,
0.0006108284,,,,
0.0003590584,,,,
0.0003089905,,,,
0.0003118515,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003380775,,,,
0.0003061295,,,,
0.0003118515,,,,
0.0003061295,,,,
0.000305891,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003390312,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003221035,,,,
0.0003619194,,,,
0.0003478527,,,,
0.0005018711,,,,
0.0003068447,,,,
0.0004320145,,,,
0.0005090237,,,,
0.0003600121,,,,
0.0003170967,,,,
0.0005290508,,,,
0.0004329681,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003011227,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003068447,,,,
0.0003421307,,,,
0.0003108978,,,,
0.0003077984,,,,
0.0003049374,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003328323,,,,
0.0003299713,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003430843,,,,
0.0003859997,,,,
0.0005381107,,,,
0.0003581047,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003378391,,,,
0.0003049374,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003027916,,,,
0.000305891,,,,
0.0003230572,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003678799,,,,
0.0003957748,,,,
0.0003111362,,,,
0.0003099442,,,,
0.00030303,,,,
0.0004520416,,,,
0.000300169,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003888607,,,,
0.000521183,,,,
0.000412941,,,,
0.0003201962,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003120899,,,,
0.0003471375,,,,
0.000305891,,,,
0.0003111362,,,,
0.0003051758,,,,
0.0003049374,,,,
0.0003077984,,,,
0.0003168583,,,,
0.0003421307,,,,
0.0003061295,,,,
0.0003190041,,,,
0.0003099442,,,,
0.0003061295,,,,
0.0003042221,,,,
0.0003061295,,,,
0.000346899,,,,
0.0003108978,,,,
0.0003089905,,,,
0.000305891,,,,
0.0003108978,,,,
0.0003151894,,,,
0.000551939,,,,
0.0004019737,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003221035,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003027916,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003061295,,,,
0.000316143,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003199577,,,,
0.0003659725,,,,
0.000305891,,,,
0.000305891,,,,
0.0003092289,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003149509,,,,
0.0003070831,,,,
0.0005691051,,,,
0.0005059242,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003418922,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003039837,,,,
0.0003051758,,,,
0.0003039837,,,,
0.0003209114,,,,
0.0003108978,,,,
0.0002970695,,,,
0.0002992153,,,,
0.0002980232,,,,
0.0003437996,,,,
0.0003380775,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003020763,,,,
0.0003139973,,,,
0.0002980232,,,,
0.0002968311,,,,
0.0003018379,,,,
0.0003008842,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0003042221,,,,
0.0002989769,,,,
0.0005319118,,,,
0.0004599094,,,,
0.0003120899,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003039837,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0002989769,,,,
0.0003139973,,,,
0.0003120899,,,,
0.0002989769,,,,
0.000305891,,,,
0.0003130436,,,,
0.0003111362,,,,
0.0003111362,,,,
0.000305891,,,,
0.0003199577,,,,
0.0002970695,,,,
0.0002980232,,,,
0.0002949238,,,,
0.0002980232,,,,
0.00030303,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002989769,,,,
0.000300169,,,,
0.0003039837,,,,
0.0005590916,,,,
0.0004200935,,,,
0.0003008842,,,,
0.0003039837,,,,
0.0002958775,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003230572,,,,
0.0002989769,,,,
0.0002970695,,,,
0.0003299713,,,,
0.0004098415,,,,
0.0003399849,,,,
0.0003838539,,,,
0.0005309582,,,,
0.000330925,,,,
0.0003111362,,,,
0.0003108978,,,,
0.0003018379,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0003519058,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0004308224,,,,
0.0003011227,,,,
0.0003111362,,,,
0.0003108978,,,,
0.0003128052,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003020763,,,,
0.0003290176,,,,
0.0002980232,,,,
0.000344038,,,,
0.0003130436,,,,
0.0003020763,,,,
0.0003139973,,,,
0.0003128052,,,,
0.00030303,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002968311,,,,
0.00030303,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0002968311,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0004658699,,,,
0.0003290176,,,,
0.0003919601,,,,
0.0003089905,,,,
0.0003099442,,,,
0.0003039837,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003528595,,,,
0.0003011227,,,,
0.0003099442,,,,
0.0003271103,,,,
0.0003199577,,,,
0.0003199577,,,,
0.0003180504,,,,
0.0003540516,,,,
0.0003111362,,,,
0.0003101826,,,,
0.0003108978,,,,
0.0003008842,,,,
0.0003089905,,,,
0.0003108978,,,,
0.0003042221,,,,
0.0003120899,,,,
0.0003118515,,,,
0.0003101826,,,,
0.0003018379,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003240108,,,,
0.0003299713,,,,
0.0003800392,,,,
0.0003101826,,,,
0.0003099442,,,,
0.0003077984,,,,
0.0002999306,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003271103,,,,
0.0003130436,,,,
0.0003769398,,,,
0.0003120899,,,,
0.0003640652,,,,
0.0002989769,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003070831,,,,
0.0003008842,,,,
0.0003328323,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0003039837,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003359318,,,,
0.0002989769,,,,
0.0002999306,,,,
0.0003008842,,,,
0.0004119873,,,,
0.0003790855,,,,
0.0004279613,,,,
0.0003290176,,,,
0.00030303,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0003569126,,,,
0.0002989769,,,,
0.0003538132,,,,
0.0003120899,,,,
0.0003550053,,,,
0.0003120899,,,,
0.0002970695,,,,
0.0003049374,,,,
0.0002992153,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003311634,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002999306,,,,
0.00030303,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0004279613,,,,
0.0003130436,,,,
0.0003120899,,,,
0.0003099442,,,,
0.0003249645,,,,
0.0002980232,,,,
0.0003688335,,,,
0.0003368855,,,,
0.0003490448,,,,
0.0003108978,,,,
0.0003359318,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0003039837,,,,
0.0002989769,,,,
0.0002989769,,,,
0.0003278255,,,,
0.0003020763,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003008842,,,,
0.0002989769,,,,
0.0003130436,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003421307,,,,
0.0003969669,,,,
0.0003011227,,,,
0.00030303,,,,
0.0003521442,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003230572,,,,
0.0003068447,,,,
0.0002980232,,,,
0.0003209114,,,,
0.0003011227,,,,
0.0002989769,,,,
0.0002970695,,,,
0.0002980232,,,,
0.0002989769,,,,
0.0002999306,,,,
0.0003199577,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002989769,,,,
0.0002992153,,,,
0.0003011227,,,,
0.0003290176,,,,
0.0003011227,,,,
0.0002968311,,,,
0.0002977848,,,,
0.0002980232,,,,
0.0003120899,,,,
0.0003519058,,,,
0.0003159046,,,,
0.0003061295,,,,
0.0003490448,,,,
0.0003368855,,,,
0.0004029274,,,,
0.0003428459,,,,
0.0003409386,,,,
0.0003108978,,,,
0.0003170967,,,,
0.0003008842,,,,
0.0002999306,,,,
0.0003018379,,,,
0.0003008842,,,,
0.0003318787,,,,
0.0003008842,,,,
0.0003130436,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003139973,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003108978,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003070831,,,,
0.0004191399,,,,
0.0003390312,,,,
0.0003988743,,,,
0.0003070831,,,,
0.0003678799,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003149509,,,,
0.0003068447,,,,
0.0003068447,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003390312,,,,
0.0003027916,,,,
0.0003008842,,,,
0.0003120899,,,,
0.0003390312,,,,
0.0002980232,,,,
0.0003499985,,,,
0.0003018379,,,,
0.0002989769,,,,
0.0003638268,,,,
0.0003721714,,,,
0.0003139973,,,,
0.0004401207,,,,
0.0003011227,,,,
0.0002989769,,,,
0.000316143,,,,
0.0002999306,,,,
0.0002989769,,,,
0.0003101826,,,,
0.0003519058,,,,
0.00030303,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0002970695,,,,
0.0002980232,,,,
0.0003011227,,,,
0.0003020763,,,,
0.0003139973,,,,
0.0003049374,,,,
0.0003149509,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003039837,,,,
0.0003159046,,,,
0.0002989769,,,,
0.0002980232,,,,
0.0003011227,,,,
0.0005860329,,,,
0.000426054,,,,
0.0003008842,,,,
0.0002970695,,,,
0.0003168583,,,,
0.0002999306,,,,
0.0002999306,,,,
0.0002980232,,,,
0.0003061295,,,,
0.000300169,,,,
0.0003120899,,,,
0.0003061295,,,,
0.0003490448,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003120899,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003390312,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003077984,,,,
0.000305891,,,,
0.0003099442,,,,
0.0003068447,,,,
0.0004460812,,,,
0.0003128052,,,,
0.0003149509,,,,
0.0003459454,,,,
0.0003070831,,,,
0.0003068447,,,,
0.0003128052,,,,
0.0003089905,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003151894,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003130436,,,,
0.0003459454,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003278255,,,,
0.0003368855,,,,
0.0004310608,,,,
0.0004029274,,,,
0.0003070831,,,,
0.0003418922,,,,
0.0003159046,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003118515,,,,
0.000305891,,,,
0.000305891,,,,
0.0003139973,,,,
0.0003089905,,,,
0.0003039837,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003108978,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003077984,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003209114,,,,
0.000330925,,,,
0.000305891,,,,
0.000305891,,,,
0.0003900528,,,,
0.0003139973,,,,
0.0003230572,,,,
0.0003089905,,,,
0.0004220009,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003061295,,,,
0.0003068447,,,,
0.0003049374,,,,
0.000344038,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003371239,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003099442,,,,
0.0003061295,,,,
0.000305891,,,,
0.0003380775,,,,
0.0003051758,,,,
0.0003259182,,,,
0.0003252029,,,,
0.0003328323,,,,
0.0003459454,,,,
0.0003149509,,,,
0.0007100105,,,,
0.0004038811,,,,
0.0003170967,,,,
0.0003130436,,,,
0.0003180504,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003199577,,,,
0.0003190041,,,,
0.0003080368,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003259182,,,,
0.0003108978,,,,
0.0003108978,,,,
0.0002970695,,,,
0.0003011227,,,,
0.0003080368,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002999306,,,,
0.0003218651,,,,
0.0002989769,,,,
0.0002970695,,,,
0.00030303,,,,
0.0003671646,,,,
0.0003209114,,,,
0.0003640652,,,,
0.0003221035,,,,
0.0003528595,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003099442,,,,
0.000300169,,,,
0.0002980232,,,,
0.0003099442,,,,
0.0003368855,,,,
0.00030303,,,,
0.0003108978,,,,
0.0003099442,,,,
0.0003099442,,,,
0.0003039837,,,,
0.0003478527,,,,
0.0003101826,,,,
0.0003240108,,,,
0.0003099442,,,,
0.000305891,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003259182,,,,
0.0003209114,,,,
0.000344038,,,,
0.0003199577,,,,
0.0003240108,,,,
0.0003900528,,,,
0.0003738403,,,,
0.0003199577,,,,
0.0003111362,,,,
0.0003190041,,,,
0.0003159046,,,,
0.0003170967,,,,
0.0003168583,,,,
0.0003449917,,,,
0.000305891,,,,
0.0003070831,,,,
0.0003049374,,,,
0.000305891,,,,
0.0003108978,,,,
0.000305891,,,,
0.000305891,,,,
0.0003488064,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003359318,,,,
0.0003139973,,,,
0.0003130436,,,,
0.0003130436,,,,
0.0003070831,,,,
0.000346899,,,,
0.000328064,,,,
0.0004210472,,,,
0.0003190041,,,,
0.0003190041,,,,
0.0003190041,,,,
0.0003020763,,,,
0.0003559589,,,,
0.0003118515,,,,
0.0003099442,,,,
0.0003008842,,,,
0.0003128052,,,,
0.0003111362,,,,
0.0003070831,,,,
0.0003368855,,,,
0.0003640652,,,,
0.000357151,,,,
0.0003061295,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003259182,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003039837,,,,
0.000344038,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003509521,,,,
0.0003199577,,,,
0.0003049374,,,,
0.0003099442,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003061295,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003042221,,,,
0.0003180504,,,,
0.0003099442,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003039837,,,,
0.0003399849,,,,
0.000330925,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003299713,,,,
0.0003130436,,,,
0.0003061295,,,,
0.0003402233,,,,
0.000305891,,,,
0.0003068447,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003859997,,,,
0.000328064,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003120899,,,,
0.0003089905,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003249645,,,,
0.0003101826,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003838539,,,,
0.0003290176,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003321171,,,,
0.0006370544,,,,
0.0006389618,,,,
0.0005860329,,,,
0.0006530285,,,,
0.0005648136,,,,
0.0005810261,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003130436,,,,
0.000305891,,,,
0.0003039837,,,,
0.000305891,,,,
0.0003409386,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003108978,,,,
0.0003070831,,,,
0.0003359318,,,,
0.0003249645,,,,
0.0003080368,,,,
0.0003068447,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003118515,,,,
0.0003418922,,,,
0.0003519058,,,,
0.000300169,,,,
0.0002980232,,,,
0.00030303,,,,
0.000451088,,,,
0.0003662109,,,,
0.0003099442,,,,
0.0002980232,,,,
0.0003011227,,,,
0.0002980232,,,,
0.0002980232,,,,
0.0002999306,,,,
0.000300169,,,,
0.0003268719,,,,
0.0002980232,,,,
0.0003108978,,,,
0.0003051758,,,,
0.0003077984,,,,
0.0003049374,,,,
0.0003020763,,,,
0.0003321171,,,,
0.0003318787,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003278255,,,,
0.0003080368,,,,
0.0003070831,,,,
0.000305891,,,,
0.000305891,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003118515,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003068447,,,,
0.0003077984,,,,
0.0003371239,,,,
0.000305891,,,,
0.0003120899,,,,
0.000305891,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003130436,,,,
0.0003299713,,,,
0.0003049374,,,,
0.0003600121,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003051758,,,,
0.0003409386,,,,
0.0003099442,,,,
0.0003089905,,,,
0.0003089905,,,,
0.0003118515,,,,
0.000330925,,,,
0.0003671646,,,,
0.0003430843,,,,
0.0003092289,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003039837,,,,
0.0003111362,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003051758,,,,
0.0003061295,,,,
0.0003070831,,,,
0.0003061295,,,,
0.0003409386,,,,
0.0003061295,,,,
0.0003051758,,,,
0.0003070831,,,,
0.0003180504,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003430843,,,,
0.0003371239,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003108978,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003061295,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003509521,,,,
0.0003101826,,,,
0.0003387928,,,,
0.000305891,,,,
0.0003061295,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003139973,,,,
0.0003130436,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003340244,,,,
0.0003108978,,,,
0.0003199577,,,,
0.0003268719,,,,
0.0003077984,,,,
0.0003089905,,,,
0.0003070831,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003120899,,,,
0.0003230572,,,,
0.000305891,,,,
0.0003068447,,,,
0.0003111362,,,,
0.0003101826,,,,
0.0003080368,,,,
0.0003340244,,,,
0.0003418922,,,,
0.0003080368,,,,
0.0003080368,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003070831,,,,
0.0003068447,,,,
0.000328064,,,,
0.0003068447,,,,
0.000305891,,,,
0.000305891,,,,
0.0003039837,,,,
0.0003080368,,,,
0.000305891,,,,
0.0003380775,,,,
0.0003049374,,,,
0.0003070831,,,,
0.0003099442,,,,
0.0003039837,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003049374,,,,
0.0003101826,,,,
0.0003070831,,,,
0.0003049374,,,,
0.0003039837,,,,
0.0003070831,,,,
0.0003080368,,,,
0.0003049374,,,,
0.0003061295,,,,
0.000305891,,,,
0.000428915,,,,
0.0003049374,,,,
0.000305891,,,,
0.000305891,,,,
0.0003049374,,,,
0.0003378391,,,,
0.0003049374,,,,
0.00030303,,,,
0.0003390312,,,,
0.0003051758,,,,
0.0003068447,,,,
0.0003051758,,,,
0.0005760193,,,,
0.0003449917,,,,
0.0005931854,,,,
0.0006639957,,,,
0.0006511211,,,,
0.0005600452,,,,
0.0005919933,,,,
0.0005989075,,,,
0.0006120205,,,,
0.0003039837,,,,
0.0002970695,,,,
0.0002989769,,,,
0.0003659725,,,,
0.0004839897,,,,
0.0003080368,,,,
0.000300169,,,,
0.0003011227,,,,
0.0003008842,,,,
0.000300169,,,,
0.0003139973,,,,
0.0002980232,,,,
0.0003039837,,,,
0.0003731251,,,,
0.0003550053,,,,
0.0003130436,,,,
0.0003550053,,,,
0.000305891,,,,
0.0003120899,,,,
0.0003490448,,,,
0.000300169,,,,
0.0002992153,,,,
0.0002968311,,,,
0.0002980232,,,,
0.00030303,,,,
0.0003559589,,,,
0.0002989769,,,,
0.0002992153,,,,
0.00030303,,,,
0.0002992153,,,,
0.0003111362,,,,
0.0003080368,,,,
0.0003919601,,,,
0.0002989769,,,,
0.0003099442,,,,
0.0003101826,,,,
0.0003428459,,,,
0.0002968311,,,,
0.00030303,,,,
0.0003221035,,,,
0.0003750324,,,,
0.000305891,,,,
0.0003070831,,,,
0.000317812,,,,
0.0003039837,,,,
0.00030303,,,,
0.0003070831,,,,
0.0003111362,,,,
0.000305891,,,,
0.0003049374,,,,
