0.0049421787,,,,
0.0052261353,,,,
0.0046679974,,,,
0.0052947998,,,,
0.0047399998,,,,
0.0045640469,,,,
0.0047998428,,,,
0.0046970844,,,,
0.0049209595,,,,
0.0047988892,,,,
0.0046291351,,,,
0.0051620007,,,,
0.0046448708,,,,
0.0045490265,,,,
0.0050051212,,,,
0.0046207905,,,,
0.0046348572,,,,
0.0051689148,,,,
0.0048971176,,,,
0.0054161549,,,,
0.00461483,,,,
0.0045778751,,,,
0.0052189827,,,,
0.0045731068,,,,
0.0047838688,,,,
0.0047938824,,,,
0.0046010017,,,,
0.004887104,,,,
0.0045809746,,,,
0.0045681,,,,
0.0050339699,,,,
0.0046088696,,,,
0.004873991,,,,
0.0048279762,,,,
0.0050330162,,,,
0.0052690506,,,,
0.0046758652,,,,
0.0047340393,,,,
0.0050809383,,,,
0.004691124,,,,
0.004776001,,,,
0.0047769547,,,,
0.0046131611,,,,
0.0049250126,,,,
0.0045831203,,,,
0.0048220158,,,,
0.0050110817,,,,
0.0045909882,,,,
0.0049300194,,,,
0.0049898624,,,,
0.0052368641,,,,
0.0052440166,,,,
0.0047159195,,,,
0.0048160553,,,,
0.0049858093,,,,
0.0047199726,,,,
0.0046610832,,,,
0.0049860477,,,,
0.004858017,,,,
0.0046010017,,,,
0.0046489239,,,,
0.004860878,,,,
0.0050048828,,,,
0.0047738552,,,,
0.0045888424,,,,
0.0050148964,,,,
0.0048868656,,,,
0.0051410198,,,,
0.0049710274,,,,
0.0047621727,,,,
0.0049579144,,,,
0.0047941208,,,,
0.0046420097,,,,
0.0050108433,,,,
0.0047140121,,,,
0.0045859814,,,,
0.0048561096,,,,
0.0046248436,,,,
0.0047709942,,,,
0.0048019886,,,,
0.0046241283,,,,
0.0050239563,,,,
0.0046908855,,,,
0.0049700737,,,,
0.0054330826,,,,
0.0046219826,,,,
0.0046129227,,,,
0.0047910213,,,,
0.0046339035,,,,
0.005012989,,,,
0.0047569275,,,,
0.0046420097,,,,
0.0050108433,,,,
0.0046219826,,,,
0.0045850277,,,,
0.005202055,,,,
0.0045669079,,,,
0.0046319962,,,,
0.0047631264,,,,
0.0047149658,,,,
0.0058321953,,,,
0.0046401024,,,,
0.0046658516,,,,
0.0048940182,,,,
0.0046610832,,,,
0.004899025,,,,
0.005079031,,,,
0.0046439171,,,,
0.005450964,,,,
0.0045859814,,,,
0.0046410561,,,,
0.0049240589,,,,
0.0045580864,,,,
0.0047998428,,,,
0.004709959,,,,
0.0047290325,,,,
0.0057420731,,,,
0.0047030449,,,,
0.0048179626,,,,
0.0050160885,,,,
0.0046589375,,,,
0.0047559738,,,,
0.0046110153,,,,
0.0048260689,,,,
0.0049600601,,,,
0.0046060085,,,,
0.0047619343,,,,
0.004888773,,,,
0.0046448708,,,,
0.0046420097,,,,
0.0048480034,,,,
0.0048239231,,,,
0.0046579838,,,,
0.0049939156,,,,
0.0049459934,,,,
0.005053997,,,,
0.0047478676,,,,
0.0046260357,,,,
0.0049009323,,,,
0.0047869682,,,,
0.0046679974,,,,
0.0048480034,,,,
0.0046448708,,,,
0.004940033,,,,
0.0047440529,,,,
0.004609108,,,,
0.0049850941,,,,
0.0048880577,,,,
0.004584074,,,,
0.005261898,,,,
0.0052139759,,,,
0.0055019855,,,,
0.0046980381,,,,
0.004570961,,,,
0.0050690174,,,,
0.004625082,,,,
0.0045580864,,,,
0.0050361156,,,,
0.0046010017,,,,
0.0049641132,,,,
0.0046241283,,,,
0.0045502186,,,,
0.0050940514,,,,
0.0047419071,,,,
0.0045669079,,,,
0.0050971508,,,,
0.0050179958,,,,
0.0046601295,,,,
0.0047709942,,,,
0.0046079159,,,,
0.0052080154,,,,
0.0046288967,,,,
0.0046169758,,,,
0.0050389767,,,,
0.0046131611,,,,
0.0047619343,,,,
0.005051136,,,,
0.0045921803,,,,
0.0050251484,,,,
0.004899025,,,,
0.0046839714,,,,
0.0050330162,,,,
0.0047500134,,,,
0.0050911903,,,,
0.0052089691,,,,
0.0046718121,,,,
0.0048911572,,,,
0.0045979023,,,,
0.004803896,,,,
0.0050289631,,,,
0.0046470165,,,,
0.0047781467,,,,
0.0049710274,,,,
0.0047969818,,,,
0.0046670437,,,,
0.004696846,,,,
0.0047438145,,,,
0.004625082,,,,
0.0047512054,,,,
0.0055100918,,,,
0.0051481724,,,,
0.00481987,,,,
0.0046010017,,,,
0.0047030449,,,,
0.0046391487,,,,
0.004803896,,,,
0.0047659874,,,,
0.0048029423,,,,
0.0049448013,,,,
0.0048069954,,,,
0.0045959949,,,,
0.0051460266,,,,
0.0045909882,,,,
0.0045800209,,,,
0.0048618317,,,,
0.0050029755,,,,
0.0051689148,,,,
0.0048060417,,,,
0.0045888424,,,,
0.0053491592,,,,
0.0046219826,,,,
0.0045928955,,,,
0.004953146,,,,
0.004598856,,,,
0.0050499439,,,,
0.0046179295,,,,
0.0045831203,,,,
0.0054931641,,,,
0.0046498775,,,,
0.004942894,,,,
0.0048370361,,,,
0.0048959255,,,,
0.0055451393,,,,
0.0046098232,,,,
0.0048029423,,,,
0.0051140785,,,,
0.0045821667,,,,
0.004762888,,,,
0.0046138763,,,,
0.0046389103,,,,
0.0046930313,,,,
0.0046219826,,,,
0.0047709942,,,,
0.005133152,,,,
0.0045740604,,,,
0.0047719479,,,,
0.0049271584,,,,
0.00472188,,,,
0.0050928593,,,,
0.0046751499,,,,
0.0050470829,,,,
0.0049629211,,,,
0.0046191216,,,,
0.0046210289,,,,
0.0049538612,,,,
0.004776001,,,,
0.0045731068,,,,
0.0047800541,,,,
0.0047991276,,,,
0.0046780109,,,,
0.0048699379,,,,
0.0047590733,,,,
0.0049967766,,,,
0.0049879551,,,,
0.0049111843,,,,
0.0054051876,,,,
0.0047130585,,,,
0.0045621395,,,,
0.0048511028,,,,
0.0045890808,,,,
0.0050239563,,,,
0.0048229694,,,,
0.0045940876,,,,
0.0051310062,,,,
0.0045778751,,,,
0.0046570301,,,,
0.004858017,,,,
0.0046000481,,,,
0.0049979687,,,,
0.0048089027,,,,
0.0045747757,,,,
0.0055088997,,,,
0.004625082,,,,
0.0046181679,,,,
0.0047228336,,,,
0.0045909882,,,,
0.0052449703,,,,
0.004693985,,,,
0.0045661926,,,,
0.0052599907,,,,
0.0046169758,,,,
0.0052139759,,,,
0.0048558712,,,,
0.004554987,,,,
0.0049278736,,,,
0.0045700073,,,,
0.004652977,,,,
0.0054759979,,,,
0.0047259331,,,,
0.0055639744,,,,
0.0054140091,,,,
0.0048987865,,,,
0.0054199696,,,,
0.0051000118,,,,
0.0047800541,,,,
0.0053789616,,,,
0.0046200752,,,,
0.0056970119,,,,
0.0060458183,,,,
0.0052878857,,,,
0.0050919056,,,,
0.0050768852,,,,
0.0052189827,,,,
0.0049731731,,,,
0.0060238838,,,,
0.0047769547,,,,
0.0055449009,,,,
0.004707098,,,,
0.0050139427,,,,
0.0048830509,,,,
0.0047259331,,,,
0.0048029423,,,,
0.0046679974,,,,
0.0054068565,,,,
0.0048208237,,,,
0.0046870708,,,,
0.0052030087,,,,
0.0047240257,,,,
0.0052330494,,,,
0.0056538582,,,,
0.0054299831,,,,
0.0048670769,,,,
0.0046751499,,,,
0.0052230358,,,,
0.0046720505,,,,
0.0052061081,,,,
0.0050280094,,,,
0.0045800209,,,,
0.0050339699,,,,
0.0046389103,,,,
0.0048079491,,,,
0.004914999,,,,
0.0047740936,,,,
0.0046920776,,,,
0.0051980019,,,,
0.0051519871,,,,
0.0046639442,,,,
0.0050201416,,,,
0.0045700073,,,,
0.0050189495,,,,
0.0048420429,,,,
0.0045940876,,,,
0.0049049854,,,,
0.0046379566,,,,
0.0046670437,,,,
0.0050058365,,,,
0.0045998096,,,,
0.0049109459,,,,
0.0046420097,,,,
0.0046639442,,,,
0.005218029,,,,
0.0050139427,,,,
0.0046830177,,,,
0.0049130917,,,,
0.0045750141,,,,
0.0053679943,,,,
0.0045769215,,,,
0.00466609,,,,
0.0052127838,,,,
0.0046498775,,,,
0.0046079159,,,,
0.0048139095,,,,
0.0046219826,,,,
0.0050871372,,,,
0.0045931339,,,,
0.0048899651,,,,
0.0051059723,,,,
0.0049960613,,,,
0.0049700737,,,,
0.0047001839,,,,
0.0046341419,,,,
0.0051491261,,,,
0.0046467781,,,,
0.0052030087,,,,
0.0046510696,,,,
0.0046498775,,,,
0.0051281452,,,,
0.0047161579,,,,
0.0048148632,,,,
0.0049469471,,,,
0.0046699047,,,,
0.0048029423,,,,
0.0046980381,,,,
0.0052638054,,,,
0.0052959919,,,,
0.0048389435,,,,
0.0047998428,,,,
0.0050451756,,,,
0.0045809746,,,,
0.0046439171,,,,
0.0047249794,,,,
0.0047819614,,,,
0.0051760674,,,,
0.0046429634,,,,
0.0046238899,,,,
0.005010128,,,,
0.004734993,,,,
0.0047008991,,,,
0.0050420761,,,,
0.0050230026,,,,
0.0051100254,,,,
0.0048799515,,,,
0.0046010017,,,,
0.0048880577,,,,
0.0047750473,,,,
0.0046739578,,,,
0.0049881935,,,,
0.0046131611,,,,
0.0046870708,,,,
0.0034401417,,,,
0.0046460629,,,,
0.004942894,,,,
0.0033810139,,,,
0.0045981407,,,,
0.0049600601,,,,
0.0047929287,,,,
0.0049300194,,,,
0.0052800179,,,,
0.004737854,,,,
0.0031609535,,,,
0.0049600601,,,,
0.0047829151,,,,
0.0030429363,,,,
0.005179882,,,,
0.0046389103,,,,
0.004598856,,,,
0.0046310425,,,,
0.0047140121,,,,
0.0035538673,,,,
0.0031251907,,,,
0.0031399727,,,,
0.0032439232,,,,
0.0033090115,,,,
0.0032320023,,,,
0.0032219887,,,,
0.0038759708,,,,
0.0032329559,,,,
0.0030658245,,,,
0.0051820278,,,,
0.0046780109,,,,
0.0029771328,,,,
0.0051579475,,,,
0.0048248768,,,,
0.0047178268,,,,
0.0049669743,,,,
0.0046470165,,,,
0.0033040047,,,,
0.0032448769,,,,
0.0030839443,,,,
0.0029318333,,,,
0.0033950806,,,,
0.0031690598,,,,
0.0030150414,,,,
0.0030910969,,,,
0.0034461021,,,,
0.0032029152,,,,
0.0032250881,,,,
0.0047709942,,,,
0.0027580261,,,,
0.0046339035,,,,
0.0046579838,,,,
0.004627943,,,,
0.0047869682,,,,
0.0046949387,,,,
0.0029108524,,,,
0.0030069351,,,,
0.0028779507,,,,
0.003169775,,,,
0.0028610229,,,,
0.0030219555,,,,
0.002972126,,,,
0.0032110214,,,,
0.0028138161,,,,
0.0028660297,,,,
0.0027830601,,,,
0.0034070015,,,,
0.0030281544,,,,
0.0028328896,,,,
0.0027811527,,,,
0.0027589798,,,,
0.0029571056,,,,
0.0028150082,,,,
0.0032861233,,,,
0.0014140606,,,,
0.0029420853,,,,
0.0015101433,,,,
0.0028669834,,,,
0.0031239986,,,,
0.0029909611,,,,
0.0028569698,,,,
0.0028460026,,,,
0.0030510426,,,,
0.0013730526,,,,
0.0027461052,,,,
0.0013480186,,,,
0.0028779507,,,,
0.0029089451,,,,
0.0027499199,,,,
0.0026800632,,,,
0.0014209747,,,,
0.0016307831,,,,
0.0014970303,,,,
0.0014579296,,,,
0.0013859272,,,,
0.0014250278,,,,
0.001445055,,,,
0.0014882088,,,,
0.0013699532,,,,
0.0012509823,,,,
0.0013260841,,,,
0.0012888908,,,,
0.0016260147,,,,
0.0014488697,,,,
0.0013608932,,,,
0.0013260841,,,,
0.0012791157,,,,
0.0048091412,,,,
0.0012500286,,,,
0.0045938492,,,,
0.0049591064,,,,
0.0046801567,,,,
0.0045871735,,,,
0.0048770905,,,,
0.0012638569,,,,
0.0012159348,,,,
0.0012462139,,,,
0.0012338161,,,,
0.0015537739,,,,
0.0013098717,,,,
0.0013120174,,,,
0.0012600422,,,,
0.0012900829,,,,
0.0013968945,,,,
0.0013229847,,,,
0.0046057701,,,,
0.0012490749,,,,
0.0047399998,,,,
0.0048890114,,,,
0.006319046,,,,
0.0056262016,,,,
0.0048360825,,,,
0.0050370693,,,,
0.0058829784,,,,
0.004776001,,,,
0.0062251091,,,,
0.0056099892,,,,
0.0052809715,,,,
0.0053858757,,,,
0.0050690174,,,,
0.0046341419,,,,
0.0052850246,,,,
0.0050358772,,,,
0.0052530766,,,,
0.0093550682,,,,
0.0077359676,,,,
0.0048911572,,,,
0.0053310394,,,,
0.0050439835,,,,
0.0047729015,,,,
0.004846096,,,,
0.004858017,,,,
0.0051410198,,,,
0.0047171116,,,,
0.0050261021,,,,
0.0047938824,,,,
0.0049338341,,,,
0.0052578449,,,,
0.0091018677,,,,
0.0074100494,,,,
0.005133152,,,,
0.0049219131,,,,
0.0046160221,,,,
0.0048451424,,,,
0.0045831203,,,,
0.0050048828,,,,
0.004732132,,,,
0.0046210289,,,,
0.0050890446,,,,
0.0046617985,,,,
0.0045621395,,,,
0.005204916,,,,
0.0079340935,,,,
0.0085608959,,,,
0.0047390461,,,,
0.0048840046,,,,
0.0047190189,,,,
0.0049347878,,,,
0.0047769547,,,,
0.0046639442,,,,
0.0047090054,,,,
0.0048470497,,,,
0.0047340393,,,,
0.004573822,,,,
0.0048160553,,,,
0.0047171116,,,,
0.0046319962,,,,
0.0053319931,,,,
0.0089581013,,,,
0.004573822,,,,
0.0047609806,,,,
0.0049519539,,,,
0.0045859814,,,,
0.0047690868,,,,
0.0048959255,,,,
0.0046670437,,,,
0.004611969,,,,
0.0048191547,,,,
0.0046620369,,,,
0.0046110153,,,,
0.0047590733,,,,
0.0047571659,,,,
0.0092890263,,,,
0.006499052,,,,
0.0047781467,,,,
0.0045959949,,,,
0.0050871372,,,,
0.0046770573,,,,
0.0046188831,,,,
0.0046691895,,,,
0.0047879219,,,,
0.0047461987,,,,
0.0045928955,,,,
0.0049028397,,,,
0.0047369003,,,,
0.0046379566,,,,
0.0084378719,,,,
0.0045790672,,,,
0.0046260357,,,,
0.004887104,,,,
0.0046849251,,,,
0.0046129227,,,,
0.0049688816,,,,
0.0046420097,,,,
0.0046470165,,,,
0.0044651031,,,,
0.0046300888,,,,
0.0045230389,,,,
0.0045080185,,,,
0.004832983,,,,
0.0046010017,,,,
0.0044550896,,,,
0.0061070919,,,,
0.0045919418,,,,
0.0046899319,,,,
0.0049200058,,,,
0.0045950413,,,,
0.0048470497,,,,
0.0048191547,,,,
0.0046389103,,,,
0.0044600964,,,,
0.0046329498,,,,
0.0047578812,,,,
0.0044910908,,,,
0.0046360493,,,,
0.0047578812,,,,
0.0045320988,,,,
0.0045208931,,,,
0.005934,,,,
0.0047500134,,,,
0.0045599937,,,,
0.0049579144,,,,
0.0047669411,,,,
0.0046870708,,,,
0.0049669743,,,,
0.0046620369,,,,
0.0045900345,,,,
0.0045108795,,,,
0.0049309731,,,,
0.0045228004,,,,
0.0044529438,,,,
0.005079031,,,,
0.0045220852,,,,
0.0044569969,,,,
0.0088050365,,,,
0.0072081089,,,,
0.0044660568,,,,
0.0051269531,,,,
0.0045049191,,,,
0.0046110153,,,,
0.0048940182,,,,
0.0046041012,,,,
0.004858017,,,,
0.0047540665,,,,
0.0045828819,,,,
0.0044598579,,,,
0.0044770241,,,,
0.0058820248,,,,
0.004527092,,,,
0.0046520233,,,,
0.0048139095,,,,
0.0044670105,,,,
0.004584074,,,,
0.0047740936,,,,
0.0048048496,,,,
0.0048730373,,,,
0.0045208931,,,,
0.0046551228,,,,
0.0047330856,,,,
0.0048491955,,,,
0.0048289299,,,,
0.0046761036,,,,
0.0045301914,,,,
0.0049629211,,,,
0.0046770573,,,,
0.0045261383,,,,
0.0044920444,,,,
0.0045349598,,,,
0.0047719479,,,,
0.0044929981,,,,
0.0045051575,,,,
0.0044689178,,,,
0.0046300888,,,,
0.0044710636,,,,
0.0048100948,,,,
0.0046138763,,,,
0.0049278736,,,,
0.0046868324,,,,
0.0045769215,,,,
0.0048661232,,,,
0.0045909882,,,,
0.004554987,,,,
0.0046329498,,,,
0.0045239925,,,,
0.0047848225,,,,
0.0045368671,,,,
0.004472971,,,,
0.0048258305,,,,
0.0044431686,,,,
0.0045838356,,,,
0.0046899319,,,,
0.0045950413,,,,
0.0047390461,,,,
0.0047829151,,,,
0.0046000481,,,,
0.0048978329,,,,
0.0045061111,,,,
0.0047039986,,,,
0.0045599937,,,,
0.0044569969,,,,
0.0046451092,,,,
0.0046060085,,,,
0.0044689178,,,,
0.0048129559,,,,
0.0044488907,,,,
0.0048069954,,,,
0.0044760704,,,,
0.0045969486,,,,
0.0048909187,,,,
0.0045909882,,,,
0.0045928955,,,,
0.0049231052,,,,
0.0046589375,,,,
0.0055408478,,,,
0.0044491291,,,,
0.0058588982,,,,
0.0046150684,,,,
0.0045228004,,,,
0.0046460629,,,,
0.0046510696,,,,
0.0044970512,,,,
0.0046539307,,,,
0.0046150684,,,,
0.0046720505,,,,
0.0047500134,,,,
0.0046539307,,,,
0.0046839714,,,,
0.0048010349,,,,
0.0049879551,,,,
0.0046510696,,,,
0.0045409203,,,,
0.0045678616,,,,
0.0045981407,,,,
0.0045862198,,,,
0.0044858456,,,,
0.004668951,,,,
0.0046980381,,,,
0.0044748783,,,,
0.0045318604,,,,
0.0046110153,,,,
0.0047149658,,,,
0.0047500134,,,,
0.0046439171,,,,
0.0048618317,,,,
0.0049350262,,,,
0.0047199726,,,,
0.004691124,,,,
0.0044817924,,,,
0.0051789284,,,,
0.0045599937,,,,
0.0044620037,,,,
0.0052587986,,,,
0.0044779778,,,,
0.0045111179,,,,
0.004431963,,,,
0.0046031475,,,,
0.0052969456,,,,
0.004627943,,,,
0.0046980381,,,,
0.005439043,,,,
0.0049848557,,,,
0.004994154,,,,
0.0044488907,,,,
0.0045669079,,,,
0.0051558018,,,,
0.00446105,,,,
0.0052640438,,,,
0.0045070648,,,,
0.0045101643,,,,
0.0053229332,,,,
0.0044529438,,,,
0.0045950413,,,,
0.0048210621,,,,
0.0045130253,,,,
0.0048868656,,,,
0.0046329498,,,,
0.0049757957,,,,
0.0055229664,,,,
0.0046961308,,,,
0.0051221848,,,,
0.0045149326,,,,
0.0045778751,,,,
0.0052611828,,,,
0.0045101643,,,,
0.0047540665,,,,
0.0051090717,,,,
0.0045540333,,,,
0.0046439171,,,,
0.0045289993,,,,
0.0048418045,,,,
0.0046970844,,,,
0.0046608448,,,,
0.0049979687,,,,
0.0055000782,,,,
0.0047850609,,,,
0.0046288967,,,,
0.0045559406,,,,
0.0045690536,,,,
0.0046989918,,,,
0.0046010017,,,,
0.0044448376,,,,
0.0051240921,,,,
0.0046260357,,,,
0.0044748783,,,,
0.0051660538,,,,
0.004638195,,,,
0.004445076,,,,
0.0052690506,,,,
0.004762888,,,,
0.0054218769,,,,
0.0047271252,,,,
0.0046100616,,,,
0.0048530102,,,,
0.004609108,,,,
0.0045080185,,,,
0.0049369335,,,,
0.0044658184,,,,
0.0045890808,,,,
0.0047180653,,,,
0.0044670105,,,,
0.0046961308,,,,
0.0044019222,,,,
0.0045888424,,,,
0.0050430298,,,,
0.0046470165,,,,
0.0048470497,,,,
0.004912138,,,,
0.0046899319,,,,
0.0047969818,,,,
0.0044410229,,,,
0.0045890808,,,,
0.0047979355,,,,
0.0044798851,,,,
0.0046360493,,,,
0.0047938824,,,,
0.0044960976,,,,
0.0047380924,,,,
0.0047898293,,,,
0.0045099258,,,,
0.0046050549,,,,
0.0046188831,,,,
0.0047910213,,,,
0.005038023,,,,
0.0046629906,,,,
0.0047669411,,,,
0.0049800873,,,,
0.0047359467,,,,
0.0044820309,,,,
0.0046977997,,,,
0.0047898293,,,,
0.0044541359,,,,
0.0044791698,,,,
0.0046319962,,,,
0.004527092,,,,
0.0045490265,,,,
0.0046031475,,,,
0.004691124,,,,
0.0046708584,,,,
0.0047228336,,,,
0.0048661232,,,,
0.0047609806,,,,
0.0049200058,,,,
0.0048489571,,,,
0.0045530796,,,,
0.0048949718,,,,
0.0046589375,,,,
0.004693985,,,,
0.0048248768,,,,
0.0047020912,,,,
0.0047490597,,,,
0.0047581196,,,,
0.004586935,,,,
0.0048701763,,,,
0.0046601295,,,,
0.0046129227,,,,
0.0049498081,,,,
0.0048780441,,,,
0.0046160221,,,,
0.0048501492,,,,
0.004611969,,,,
0.0047740936,,,,
0.0047109127,,,,
0.0046429634,,,,
0.0048599243,,,,
0.0046439171,,,,
0.0046629906,,,,
0.0048439503,,,,
0.0046310425,,,,
0.0046949387,,,,
0.0047380924,,,,
0.0046610832,,,,
0.0049431324,,,,
0.0049610138,,,,
0.0047140121,,,,
0.0047991276,,,,
0.0046629906,,,,
0.0047411919,,,,
0.0048120022,,,,
0.0046019554,,,,
0.0048079491,,,,
0.0046541691,,,,
0.0046460629,,,,
0.0048110485,,,,
0.004625082,,,,
0.0048999786,,,,
0.004748106,,,,
0.0045979023,,,,
0.0046920776,,,,
0.004997015,,,,
0.0047600269,,,,
0.0048661232,,,,
0.0046451092,,,,
0.0048718452,,,,
0.0047390461,,,,
0.0047359467,,,,
0.0047371387,,,,
0.0049169064,,,,
0.0047609806,,,,
0.004570961,,,,
0.004794836,,,,
0.0048630238,,,,
0.004732132,,,,
0.0046908855,,,,
0.004693985,,,,
0.0047900677,,,,
0.005065918,,,,
0.0047399998,,,,
0.0048639774,,,,
0.004570961,,,,
0.0044751167,,,,
0.0045850277,,,,
0.0046131611,,,,
0.0046288967,,,,
0.0046768188,,,,
0.0044841766,,,,
0.0046489239,,,,
0.0047428608,,,,
0.004475832,,,,
0.005053997,,,,
0.0044820309,,,,
0.0045099258,,,,
0.0049579144,,,,
0.0049040318,,,,
0.0044701099,,,,
0.0050749779,,,,
0.0044419765,,,,
0.0046701431,,,,
0.0044798851,,,,
0.0045039654,,,,
0.0047729015,,,,
0.0044939518,,,,
0.0044448376,,,,
0.0047299862,,,,
0.0045371056,,,,
0.0047359467,,,,
0.0047328472,,,,
0.004502058,,,,
0.0046060085,,,,
0.004668951,,,,
0.0048649311,,,,
0.0047600269,,,,
0.0045211315,,,,
0.0046510696,,,,
0.0046339035,,,,
0.0045161247,,,,
0.0046858788,,,,
0.0046679974,,,,
0.0044732094,,,,
0.0047128201,,,,
0.0047259331,,,,
0.004570961,,,,
0.0045950413,,,,
0.0044660568,,,,
0.0046010017,,,,
0.0046138763,,,,
0.0044939518,,,,
0.0048811436,,,,
0.0046858788,,,,
0.0045909882,,,,
0.0045261383,,,,
0.0046889782,,,,
0.0045490265,,,,
0.0045068264,,,,
0.0046820641,,,,
0.0046861172,,,,
0.0044929981,,,,
0.0045480728,,,,
0.0046029091,,,,
0.0046839714,,,,
0.0046548843,,,,
0.0044400692,,,,
0.0046229362,,,,
0.0047228336,,,,
0.0049049854,,,,
0.0047709942,,,,
0.0048317909,,,,
0.0045011044,,,,
0.0047209263,,,,
0.0044310093,,,,
0.0045330524,,,,
0.0046720505,,,,
0.0045418739,,,,
0.0046510696,,,,
0.004668951,,,,
0.0044779778,,,,
0.004901886,,,,
0.0044620037,,,,
0.0045378208,,,,
0.004830122,,,,
0.0045349598,,,,
0.0048868656,,,,
0.0048139095,,,,
0.0045189857,,,,
0.0047340393,,,,
0.0044529438,,,,
0.0044879913,,,,
0.0047979355,,,,
0.0044989586,,,,
0.004472971,,,,
0.0047090054,,,,
0.0045039654,,,,
0.0046329498,,,,
0.0048010349,,,,
0.0044460297,,,,
0.0046560764,,,,
0.0046851635,,,,
0.0044820309,,,,
0.0048561096,,,,
0.0046958923,,,,
0.0044820309,,,,
0.0047771931,,,,
0.0045261383,,,,
0.0045480728,,,,
0.0049319267,,,,
0.0044779778,,,,
0.0046610832,,,,
0.0048260689,,,,
0.0044748783,,,,
0.0046889782,,,,
0.0046570301,,,,
0.0047039986,,,,
0.0045218468,,,,
0.0044829845,,,,
0.0047428608,,,,
0.0047590733,,,,
0.004529953,,,,
0.00472188,,,,
0.0047428608,,,,
0.0046238899,,,,
0.0044400692,,,,
0.0046141148,,,,
0.0046930313,,,,
0.0045239925,,,,
0.0046360493,,,,
0.0046248436,,,,
0.0045378208,,,,
0.0045959949,,,,
0.0045120716,,,,
0.0047330856,,,,
0.0047280788,,,,
0.0045220852,,,,
0.0048160553,,,,
0.0048091412,,,,
0.0045280457,,,,
0.0047149658,,,,
0.0045411587,,,,
0.0044858456,,,,
0.0047240257,,,,
0.0045330524,,,,
0.0045518875,,,,
0.0046861172,,,,
0.0045359135,,,,
0.004597187,,,,
0.0046901703,,,,
0.0035040379,,,,
0.0046048164,,,,
0.0045480728,,,,
0.0044939518,,,,
0.0047121048,,,,
0.0051379204,,,,
0.0046651363,,,,
0.0039479733,,,,
0.0035610199,,,,
0.0036039352,,,,
0.0040030479,,,,
0.0037147999,,,,
0.0035710335,,,,
0.0037600994,,,,
0.0037589073,,,,
0.0036189556,,,,
0.0036180019,,,,
0.0039520264,,,,
0.0036771297,,,,
0.0037069321,,,,
0.0040371418,,,,
0.0036408901,,,,
0.0036680698,,,,
0.0038788319,,,,
0.0039429665,,,,
0.0038781166,,,,
0.0041120052,,,,
0.0036609173,,,,
0.0034291744,,,,
0.0036351681,,,,
0.0038769245,,,,
0.003567934,,,,
0.0037958622,,,,
0.0038580894,,,,
0.0035347939,,,,
0.0037150383,,,,
0.0037639141,,,,
0.0034279823,,,,
0.0036098957,,,,
0.0035579205,,,,
0.0039060116,,,,
0.003497839,,,,
0.0037541389,,,,
0.0036761761,,,,
0.0049529076,,,,
0.0036008358,,,,
0.0049989223,,,,
0.00477314,,,,
0.0046360493,,,,
0.0050530434,,,,
0.0048229694,,,,
0.0046288967,,,,
0.0049889088,,,,
0.0046548843,,,,
0.0034229755,,,,
0.0040159225,,,,
0.0045890808,,,,
0.0045218468,,,,
0.004802227,,,,
0.0046300888,,,,
0.0045471191,,,,
0.0048789978,,,,
0.0047051907,,,,
0.0048868656,,,,
0.0036280155,,,,
0.0035908222,,,,
0.004529953,,,,
0.0046989918,,,,
0.0045859814,,,,
0.0048918724,,,,
0.0047569275,,,,
0.0045940876,,,,
0.0049610138,,,,
0.0038650036,,,,
0.0035779476,,,,
0.0039811134,,,,
0.0038349628,,,,
0.0038678646,,,,
0.0040159225,,,,
0.0040369034,,,,
0.004144907,,,,
0.0040509701,,,,
0.0038630962,,,,
0.003718853,,,,
0.0040271282,,,,
0.0040009022,,,,
0.0038201809,,,,
0.0040509701,,,,
0.0040750504,,,,
0.0038552284,,,,
0.0038979053,,,,
0.0041821003,,,,
0.0037930012,,,,
0.0040419102,,,,
0.0039479733,,,,
0.0038750172,,,,
0.0038981438,,,,
0.0039479733,,,,
0.0038540363,,,,
0.0040659904,,,,
0.0039589405,,,,
0.0040361881,,,,
0.0041539669,,,,
0.0038490295,,,,
0.0041699409,,,,
0.004021883,,,,
0.0040240288,,,,
0.004338026,,,,
0.0041298866,,,,
0.0040168762,,,,
0.0039989948,,,,
0.0038430691,,,,
0.0037930012,,,,
0.0040009022,,,,
0.0037949085,,,,
0.0038299561,,,,
0.0037209988,,,,
0.0036990643,,,,
0.0039670467,,,,
0.0038809776,,,,
0.0018970966,,,,
0.001844883,,,,
0.0037460327,,,,
0.0039219856,,,,
0.0039520264,,,,
0.0037879944,,,,
0.0037229061,,,,
0.0040459633,,,,
0.0038280487,,,,
0.001844883,,,,
0.0018131733,,,,
0.0020070076,,,,
0.0017769337,,,,
0.0018510818,,,,
0.0018801689,,,,
0.0018789768,,,,
0.0021440983,,,,
0.0019500256,,,,
0.0018510818,,,,
0.0017609596,,,,
0.001750946,,,,
0.0017931461,,,,
0.0019218922,,,,
0.0019819736,,,,
0.0020539761,,,,
0.0017750263,,,,
0.0019440651,,,,
0.0019619465,,,,
0.0018310547,,,,
0.0018270016,,,,
0.0018570423,,,,
0.0018768311,,,,
0.002040863,,,,
0.0018320084,,,,
0.0018129349,,,,
0.0041239262,,,,
0.0041399002,,,,
0.0039858818,,,,
0.0044481754,,,,
0.0040788651,,,,
0.0039849281,,,,
