0.0003080368,,
0.0003061295,,
0.0003070831,,
0.0003151894,,
0.0003080368,,
0.0003080368,,
0.0003061295,,
0.0003070831,,
0.0003120899,,
0.0003080368,,
0.0003080368,,
0.0003600121,,
0.0003108978,,
0.0003070831,,
0.0003061295,,
0.000317812,,
0.0003068447,,
0.0003128052,,
0.0003061295,,
0.0003421307,,
0.000317812,,
0.0003077984,,
0.0003068447,,
0.0003108978,,
0.0003068447,,
0.0003099442,,
0.0003080368,,
0.0003089905,,
0.0003068447,,
0.0003139973,,
0.0003099442,,
0.0003089905,,
0.0004069805,,
0.0003299713,,
0.0003111362,,
0.0003101826,,
0.0003089905,,
0.0003120899,,
0.0003080368,,
0.0003399849,,
0.0003089905,,
0.0003819466,,
0.0003199577,,
0.0003170967,,
0.0003240108,,
0.000305891,,
0.0003149509,,
0.0003180504,,
0.0003089905,,
0.0003120899,,
0.0003209114,,
0.0003118515,,
0.0003621578,,
0.0003159046,,
0.0003211498,,
0.0003168583,,
0.0003070831,,
0.0003080368,,
0.0003151894,,
0.0003380775,,
0.0003619194,,
0.0005021095,,
0.0003170967,,
0.0003278255,,
0.0003108978,,
0.0003118515,,
0.0003609657,,
0.0003180504,,
0.000344038,,
0.0003159046,,
0.000317812,,
0.0003199577,,
0.0003299713,,
0.0003402233,,
0.0003070831,,
0.0003240108,,
0.0003328323,,
0.0003211498,,
0.0003578663,,
0.0003080368,,
0.0003130436,,
0.0003111362,,
0.0003230572,,
0.0003089905,,
0.0003089905,,
0.0003499985,,
0.0003101826,,
0.0003089905,,
0.0003130436,,
0.0003089905,,
0.0003108978,,
0.0003080368,,
0.000305891,,
0.0003111362,,
0.0003068447,,
0.0004379749,,
0.000305891,,
0.0006070137,,
0.0006439686,,
0.0006020069,,
0.0003230572,,
0.0003650188,,
0.0003228188,,
0.0003130436,,
0.0003778934,,
0.0003118515,,
0.0003130436,,
0.0002989769,,
0.0002999306,,
0.0003120899,,
0.0003499985,,
0.0003099442,,
0.0003130436,,
0.0002989769,,
0.0003180504,,
0.0003011227,,
0.000300169,,
0.0003390312,,
0.0003180504,,
0.00030303,,
0.0003099442,,
0.0002999306,,
0.0003070831,,
0.0003011227,,
0.0003480911,,
0.0006299019,,
0.0004088879,,
0.0003159046,,
0.0003499985,,
0.0003378391,,
0.0003211498,,
0.0003039837,,
0.000341177,,
0.0003120899,,
0.0002999306,,
0.0003111362,,
0.0003068447,,
0.0003008842,,
0.0002999306,,
0.0003089905,,
0.000316143,,
0.0003550053,,
0.0003159046,,
0.0003149509,,
0.0003020763,,
0.0002999306,,
0.0003380775,,
0.0003018379,,
0.0003070831,,
0.000316143,,
0.0006020069,,
0.0004200935,,
0.0003499985,,
0.0003600121,,
0.0003149509,,
0.0003130436,,
0.0003039837,,
0.0003130436,,
0.0003118515,,
0.000300169,,
0.0003249645,,
0.0003151894,,
0.0003008842,,
0.0003011227,,
0.0003008842,,
0.0003061295,,
0.0003299713,,
0.0003008842,,
0.0002999306,,
0.0002999306,,
0.0003018379,,
0.0003008842,,
0.0002999306,,
0.0003070831,,
0.00030303,,
0.0003018379,,
0.0003528595,,
0.0005550385,,
0.0005028248,,
0.0003039837,,
0.0004057884,,
0.0003118515,,
0.0003099442,,
0.0003128052,,
0.0003120899,,
0.0003259182,,
0.0002989769,,
0.0003039837,,
0.0003020763,,
0.0002989769,,
0.0002999306,,
0.000328064,,
0.0002989769,,
0.0003099442,,
0.0002977848,,
0.0003077984,,
0.0002992153,,
0.0003011227,,
0.0002980232,,
0.0003049374,,
0.0002989769,,
0.0003008842,,
0.0002989769,,
0.0003371239,,
0.0006158352,,
0.0003499985,,
0.0003130436,,
0.0003080368,,
0.0003128052,,
0.0003118515,,
0.0003018379,,
0.000328064,,
0.0003027916,,
0.0002999306,,
0.0003020763,,
0.0002980232,,
0.0003008842,,
0.000426054,,
0.0002999306,,
0.0003011227,,
0.0002999306,,
0.000305891,,
0.0003018379,,
0.0003211498,,
0.000305891,,
0.0002999306,,
0.0003008842,,
0.0002977848,,
0.0003399849,,
0.0005788803,,
0.0004441738,,
0.0003371239,,
0.0005090237,,
0.0003259182,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.0003070831,,
0.0003080368,,
0.0003089905,,
0.0003080368,,
0.0004730225,,
0.0003099442,,
0.0003089905,,
0.0003089905,,
0.0003089905,,
0.0003139973,,
0.0003449917,,
0.0003089905,,
0.0003099442,,
0.0003120899,,
0.0003080368,,
0.0003089905,,
0.0003120899,,
0.0003418922,,
0.0005619526,,
0.0004899502,,
0.0003211498,,
0.0003550053,,
0.000371933,,
0.0003099442,,
0.0003089905,,
0.0003099442,,
0.0003111362,,
0.0003068447,,
0.0003080368,,
0.0003080368,,
0.000317812,,
0.0003080368,,
0.0003108978,,
0.0003077984,,
0.0003108978,,
0.0003120899,,
0.0003068447,,
0.0003101826,,
0.0003108978,,
0.0003089905,,
0.0003080368,,
0.000305891,,
0.0003099442,,
0.0004379749,,
0.0003211498,,
0.0003740788,,
0.000328064,,
0.0004429817,,
0.0003108978,,
0.0003089905,,
0.0003068447,,
0.0003099442,,
0.0003709793,,
0.0003108978,,
0.0003130436,,
0.0003168583,,
0.0003099442,,
0.0003080368,,
0.0003080368,,
0.0003068447,,
0.0003449917,,
0.0003089905,,
0.0003070831,,
0.0003080368,,
0.000316143,,
0.0003070831,,
0.0003168583,,
0.0003092289,,
0.0003080368,,
0.0003149509,,
0.0003111362,,
0.0003478527,,
0.0003318787,,
0.000328064,,
0.0003409386,,
0.0003888607,,
0.0003077984,,
0.0003130436,,
0.00030303,,
0.0003018379,,
0.000300169,,
0.0003077984,,
0.0003020763,,
0.0003020763,,
0.0002989769,,
0.0003070831,,
0.0003070831,,
0.0003550053,,
0.00030303,,
0.0003049374,,
0.0003049374,,
0.0002999306,,
0.0003449917,,
0.000300169,,
0.0003039837,,
0.0003018379,,
0.000300169,,
0.0003819466,,
0.0003449917,,
0.0003640652,,
0.0003080368,,
0.0003159046,,
0.0003991127,,
0.0004000664,,
0.0004200935,,
0.000357151,,
0.0003080368,,
0.0003170967,,
0.0003108978,,
0.0003120899,,
0.0003120899,,
0.0003249645,,
0.0003118515,,
0.000316143,,
0.0003209114,,
0.0003139973,,
0.0003108978,,
0.0003249645,,
0.0003130436,,
0.0003130436,,
0.0003108978,,
0.0003130436,,
0.0003130436,,
0.0003278255,,
0.0005040169,,
0.0003151894,,
0.000305891,,
0.0003039837,,
0.0003077984,,
0.0003910065,,
0.0004930496,,
0.0003070831,,
0.0003027916,,
0.0003039837,,
0.0003049374,,
0.0003421307,,
0.0003051758,,
0.0003089905,,
0.000305891,,
0.0003039837,,
0.000305891,,
0.0003678799,,
0.0003039837,,
0.0003080368,,
0.0003039837,,
0.0003578663,,
0.0003070831,,
0.0003039837,,
0.0004019737,,
0.0003228188,,
0.0003240108,,
0.0003039837,,
0.0003039837,,
0.0004010201,,
0.0004451275,,
0.0003120899,,
0.0003039837,,
0.0003039837,,
0.0003070831,,
0.0003578663,,
0.0003070831,,
0.000305891,,
0.0003089905,,
0.0003051758,,
0.0003049374,,
0.0003039837,,
0.0003080368,,
0.0003490448,,
0.0003049374,,
0.0003049374,,
0.0003039837,,
0.0003039837,,
0.0003061295,,
0.0003340244,,
0.0003459454,,
0.0003099442,,
0.0003180504,,
0.0003190041,,
0.000305891,,
0.0003049374,,
0.000546217,,
0.0004849434,,
0.0003421307,,
0.0004651546,,
0.0003061295,,
0.0003051758,,
0.0003039837,,
0.0003039837,,
0.0003070831,,
0.00030303,,
0.0003061295,,
0.0003039837,,
0.0003459454,,
0.0003039837,,
0.0003061295,,
0.0003449917,,
0.0003049374,,
0.0003061295,,
0.0003039837,,
0.0003600121,,
0.0003221035,,
0.0005950928,,
0.0006279945,,
0.0005748272,,
0.0006561279,,
0.000754118,,
0.0006740093,,
0.0003380775,,
0.000305891,,
0.000305891,,
0.0003108978,,
0.0003139973,,
0.0003139973,,
0.0003130436,,
0.000328064,,
0.0003168583,,
0.0003139973,,
0.0003118515,,
0.0003139973,,
0.0003139973,,
0.0003809929,,
0.000317812,,
0.0003621578,,
0.0003261566,,
0.0003130436,,
0.0003180504,,
0.0003070831,,
0.0003061295,,
0.0003299713,,
0.0004498959,,
0.0004320145,,
0.0003380775,,
0.0003139973,,
0.0003118515,,
0.0003061295,,
0.000305891,,
0.0003049374,,
0.0003039837,,
0.0003039837,,
0.0003049374,,
0.000371933,,
0.000369072,,
0.0003149509,,
0.000316143,,
0.0003259182,,
0.0003130436,,
0.0003371239,,
0.0003228188,,
0.0003151894,,
0.0003139973,,
0.0003099442,,
0.0003130436,,
0.0003261566,,
0.0003159046,,
0.0003120899,,
0.0003421307,,
0.0003149509,,
0.0003120899,,
0.0003120899,,
0.0003139973,,
0.0003111362,,
0.0003128052,,
0.0003211498,,
0.0003199577,,
0.0003128052,,
0.0003900528,,
0.0003070831,,
0.0003499985,,
0.0003089905,,
0.0003039837,,
0.0003941059,,
0.0003159046,,
0.0003149509,,
0.0003118515,,
0.0003120899,,
0.0003120899,,
0.0003130436,,
0.0003168583,,
0.0003120899,,
0.0003130436,,
0.0003128052,,
0.0003581047,,
0.0003740788,,
0.0003480911,,
0.0003130436,,
0.0003149509,,
0.0003130436,,
0.0003120899,,
0.0003108978,,
0.0003480911,,
0.0003252029,,
0.0003130436,,
0.0003409386,,
0.0003159046,,
0.0003120899,,
0.0003569126,,
0.0003540516,,
0.0003130436,,
0.0003139973,,
0.0003149509,,
0.0003209114,,
0.0003111362,,
0.0003080368,,
0.0003068447,,
0.0003039837,,
0.0003061295,,
0.00030303,,
0.000305891,,
0.0005550385,,
0.0003890991,,
0.000305891,,
0.0003061295,,
0.0003061295,,
0.0003530979,,
0.0003049374,,
0.0003430843,,
0.0003049374,,
0.0003130436,,
0.0003149509,,
0.0003631115,,
0.0003168583,,
0.0003240108,,
0.0003118515,,
0.0003139973,,
0.0003168583,,
0.0003139973,,
0.0003519058,,
0.0003180504,,
0.0003170967,,
0.0003159046,,
0.0003149509,,
0.0003120899,,
0.0003149509,,
0.000316143,,
0.0003960133,,
0.0004191399,,
0.0003042221,,
0.0003018379,,
0.0003020763,,
0.000316143,,
0.0002999306,,
0.0003049374,,
0.0003020763,,
0.0003869534,,
0.0003678799,,
0.0003120899,,
0.0003111362,,
0.0003621578,,
0.0003080368,,
0.0003099442,,
0.0003190041,,
0.0003359318,,
0.0003149509,,
0.000316143,,
0.0003099442,,
0.0003089905,,
0.0003080368,,
0.0003070831,,
0.0003120899,,
0.0003080368,,
0.0003061295,,
0.0004639626,,
0.0003390312,,
0.0003089905,,
0.000316143,,
0.0003051758,,
0.0003120899,,
0.0003080368,,
0.0003070831,,
0.0003149509,,
0.0003180504,,
0.0003139973,,
0.0003371239,,
0.0003068447,,
0.0003068447,,
0.0003149509,,
0.0003101826,,
0.0003421307,,
0.0003480911,,
0.0003101826,,
0.000328064,,
0.0003402233,,
0.0003061295,,
0.0003128052,,
0.0003318787,,
0.0003330708,,
0.0007190704,,
0.0003159046,,
0.0003199577,,
0.0003209114,,
0.0003340244,,
0.000399828,,
0.0003120899,,
0.0003101826,,
0.0003101826,,
0.0003139973,,
0.0003490448,,
0.0003070831,,
0.0003089905,,
0.0003359318,,
0.0003149509,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.0003139973,,
0.0003089905,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.0003080368,,
0.0003068447,,
0.0003068447,,
0.0003499985,,
0.0003099442,,
0.0003070831,,
0.0003080368,,
0.0003070831,,
0.0003008842,,
0.0003099442,,
0.0003011227,,
0.0003421307,,
0.0003790855,,
0.0003230572,,
0.0003130436,,
0.0003130436,,
0.0003111362,,
0.0003659725,,
0.0003118515,,
0.0003268719,,
0.0003049374,,
0.0003120899,,
0.0003130436,,
0.0003120899,,
0.0004079342,,
0.0003061295,,
0.00030303,,
0.0003011227,,
0.0002989769,,
0.0003070831,,
0.0003561974,,
0.0003039837,,
0.0003130436,,
0.0003180504,,
0.00030303,,
0.0003008842,,
0.0003039837,,
0.0003049374,,
0.0003018379,,
0.00030303,,
0.0002999306,,
0.000385046,,
0.0003669262,,
0.0003070831,,
0.0003108978,,
0.0003111362,,
0.0003049374,,
0.0003120899,,
0.0003108978,,
0.0003111362,,
0.0003540516,,
0.0003299713,,
0.0003731251,,
0.0003061295,,
0.0003168583,,
0.0003089905,,
0.0003018379,,
0.0003108978,,
0.0003068447,,
0.0003111362,,
0.000305891,,
0.0003430843,,
0.0003089905,,
0.000344038,,
0.0003249645,,
0.0003211498,,
0.000305891,,
0.0003070831,,
0.0003089905,,
0.0003080368,,
0.0003428459,,
0.000344038,,
0.0003190041,,
0.0003249645,,
0.0003418922,,
0.0003130436,,
0.0003139973,,
0.0003130436,,
0.0003240108,,
0.0003128052,,
0.0003139973,,
0.000316143,,
0.0003159046,,
0.0003151894,,
0.0003149509,,
0.0003149509,,
0.0003139973,,
0.0003139973,,
0.0003159046,,
0.0003139973,,
0.0003130436,,
0.0003130436,,
0.0003111362,,
0.0003120899,,
0.0003120899,,
0.0003349781,,
0.0003120899,,
0.0003380775,,
0.0003159046,,
0.0003120899,,
0.0003139973,,
0.0003249645,,
0.0003111362,,
0.0003139973,,
0.0003120899,,
0.000387907,,
0.000305891,,
0.0003409386,,
0.0003051758,,
0.0003039837,,
0.0003080368,,
0.0003061295,,
0.0003051758,,
0.0003039837,,
0.0003089905,,
0.00030303,,
0.0003039837,,
0.0003049374,,
0.0003039837,,
0.0003039837,,
0.0003108978,,
0.0003051758,,
0.0003089905,,
0.0004439354,,
0.0004241467,,
0.0003781319,,
0.0003039837,,
0.0003039837,,
0.0003049374,,
0.0003039837,,
0.0003159046,,
0.0027289391,,
0.0003039837,,
0.0003051758,,
0.000305891,,
0.0005960464,,
0.0005879402,,
0.0006000996,,
0.0006279945,,
0.0006039143,,
0.0005970001,,
0.0006489754,,
0.0007891655,,
0.0005960464,,
0.0006251335,,
0.0006520748,,
0.0006349087,,
0.0005991459,,
0.0006029606,,
0.0006461143,,
0.0005979538,,
0.0005970001,,
0.0006000996,,
0.0006492138,,
0.0005989075,,
0.0005998611,,
0.0007050037,,
0.0006139278,,
0.0008170605,,
0.0007860661,,
0.0007479191,,
0.0004608631,,
0.0003228188,,
0.0003130436,,
0.0003099442,,
0.0003139973,,
0.0003130436,,
0.0003139973,,
0.0003130436,,
0.0003130436,,
0.0003139973,,
0.0003120899,,
0.0003118515,,
0.000316143,,
0.0003118515,,
0.0003120899,,
0.0003108978,,
0.0003039837,,
0.0003049374,,
0.0003159046,,
0.0003471375,,
0.0003039837,,
0.0003621578,,
0.0003871918,,
0.000316143,,
0.0003061295,,
0.0003049374,,
0.0003089905,,
0.0003139973,,
0.0003108978,,
0.0003418922,,
0.0003190041,,
0.0003108978,,
0.0003120899,,
0.0003118515,,
0.0003130436,,
0.0003199577,,
0.0003418922,,
0.0003130436,,
0.0003101826,,
0.0003139973,,
0.0003139973,,
0.0003130436,,
0.0003111362,,
0.0003151894,,
0.0003130436,,
0.0003139973,,
0.0003170967,,
0.0003051758,,
0.000317812,,
0.000385046,,
0.0003039837,,
0.00030303,,
0.000305891,,
0.0003750324,,
0.0003039837,,
0.0003080368,,
0.0003049374,,
0.0003039837,,
0.0003039837,,
0.0003039837,,
0.0003960133,,
0.0003540516,,
0.0003039837,,
0.00030303,,
0.0003049374,,
0.00030303,,
0.0003061295,,
0.0003409386,,
0.0003070831,,
0.0003039837,,
0.0003039837,,
0.0003919601,,
0.0003070831,,
0.0003340244,,
0.0004119873,,
0.0003769398,,
0.0003190041,,
0.0003869534,,
0.0003139973,,
0.0003268719,,
0.0003089905,,
0.0003051758,,
0.0003061295,,
0.0003049374,,
0.0003061295,,
0.0003888607,,
0.0003039837,,
0.0003051758,,
0.00030303,,
0.0003089905,,
0.0003068447,,
0.0003290176,,
0.0003049374,,
0.0003039837,,
0.0003051758,,
0.0003051758,,
0.0003352165,,
0.0003461838,,
0.0003049374,,
0.0003061295,,
0.0003068447,,
0.0003049374,,
0.000369072,,
0.0003578663,,
0.0003139973,,
0.0003120899,,
0.000328064,,
0.0003049374,,
0.0003049374,,
0.00030303,,
0.0003070831,,
0.000305891,,
0.0003061295,,
0.0003049374,,
0.0003080368,,
0.0003049374,,
0.0003061295,,
0.0003039837,,
0.000305891,,
0.00030303,,
0.0003042221,,
0.0003478527,,
0.00030303,,
0.0003080368,,
0.0003049374,,
0.0003068447,,
0.0003051758,,
0.0003039837,,
0.0003499985,,
0.0003349781,,
0.0003080368,,
0.000344038,,
0.0003070831,,
0.0003049374,,
0.0003049374,,
0.0003049374,,
0.0003039837,,
0.0003039837,,
0.0003418922,,
0.0003049374,,
0.0003099442,,
0.0003089905,,
0.000305891,,
0.0003042221,,
0.0003709793,,
0.0003321171,,
0.000305891,,
0.0003039837,,
0.0004329681,,
0.000305891,,
0.0005710125,,
0.0006580353,,
0.0005919933,,
0.0005939007,,
0.0005729198,,
0.0003149509,,
0.0003111362,,
0.000341177,,
0.0003061295,,
0.0003070831,,
0.0003080368,,
0.0003020763,,
0.0003080368,,
0.0003049374,,
0.0003387928,,
0.0003061295,,
0.0003039837,,
0.0003051758,,
0.0003039837,,
0.0003039837,,
0.0003509521,,
0.0003070831,,
0.0003039837,,
0.0003728867,,
0.0003130436,,
0.0003700256,,
0.0003459454,,
0.0003190041,,
0.0003061295,,
0.0003051758,,
0.0003068447,,
0.0003049374,,
0.0003039837,,
0.0003089905,,
0.0003099442,,
0.000305891,,
0.0003051758,,
0.0003039837,,
0.0003039837,,
0.0003199577,,
0.0003068447,,
0.0003077984,,
0.0003049374,,
0.0003027916,,
0.0003039837,,
0.0003049374,,
0.0003039837,,
0.0003068447,,
0.0003299713,,
0.00035882,,
0.0003700256,,
0.0003991127,,
0.0003359318,,
0.0003070831,,
0.0003049374,,
0.0003581047,,
0.0003068447,,
0.000305891,,
0.0003061295,,
0.0003049374,,
0.00030303,,
0.0003039837,,
0.0003039837,,
0.0003039837,,
0.0003039837,,
0.00030303,,
0.0003559589,,
0.0003049374,,
0.0003051758,,
0.0003070831,,
0.00030303,,
0.0003299713,,
0.0003311634,,
0.0003659725,,
0.0003070831,,
0.0003108978,,
0.0004761219,,
0.0003728867,,
0.0003700256,,
0.0003290176,,
0.0003118515,,
0.0003018379,,
0.0003039837,,
0.0003080368,,
0.0003421307,,
0.000305891,,
0.0003049374,,
0.0003590584,,
0.000328064,,
0.0003070831,,
0.0003039837,,
0.0003418922,,
0.00030303,,
0.000305891,,
0.0003039837,,
0.0003049374,,
0.0003039837,,
0.0003600121,,
0.000305891,,
0.00030303,,
0.0003099442,,
0.0003061295,,
0.0003051758,,
0.0005750656,,
0.0003859997,,
0.0003061295,,
0.0003051758,,
0.0003051758,,
0.0003039837,,
0.0003089905,,
0.0003061295,,
0.000305891,,
0.0003070831,,
0.0003738403,,
0.0003018379,,
0.0003261566,,
0.0003049374,,
0.0003068447,,
0.0003049374,,
0.0003068447,,
0.0003051758,,
0.0003581047,,
0.000357151,,
0.000305891,,
0.0003070831,,
0.0003049374,,
0.0003080368,,
0.0003118515,,
0.0003120899,,
0.0003261566,,
0.0004410744,,
0.0004119873,,
0.0003130436,,
0.0003550053,,
0.000305891,,
0.0003049374,,
0.0003018379,,
0.0003290176,,
0.00030303,,
0.0003049374,,
0.0003039837,,
0.0002999306,,
0.0003011227,,
0.0003080368,,
0.0003020763,,
0.00030303,,
0.0003051758,,
0.0004379749,,
0.0003118515,,
0.0003111362,,
0.0003089905,,
0.0003459454,,
0.0003089905,,
0.0003080368,,
0.0003130436,,
0.0003080368,,
0.0003108978,,
0.0003089905,,
0.000346899,,
0.0003521442,,
0.0003159046,,
0.0003089905,,
0.0003068447,,
0.0003080368,,
0.0003848076,,
0.0003430843,,
0.0003340244,,
0.0003070831,,
0.0003139973,,
0.0003070831,,
0.0003089905,,
0.0003080368,,
0.0003390312,,
0.0003261566,,
0.0003290176,,
0.0003380775,,
0.0004780293,,
0.0008311272,,
0.0003271103,,
0.0003089905,,
0.0003070831,,
0.000305891,,
0.0003149509,,
0.0003080368,,
0.0003221035,,
0.0003859997,,
0.0003659725,,
0.0003120899,,
0.0003070831,,
0.0003590584,,
0.0003600121,,
0.0003089905,,
0.0003070831,,
0.0003199577,,
0.0003168583,,
0.0003190041,,
0.0002999306,,
0.0003509521,,
0.0003011227,,
0.0003051758,,
0.000300169,,
0.0002999306,,
0.0003261566,,
0.0003631115,,
0.0003011227,,
0.0002999306,,
0.0003008842,,
0.0003061295,,
0.0003149509,,
0.0003008842,,
0.0003621578,,
0.0003049374,,
0.00030303,,
0.0003812313,,
0.0004131794,,
0.0003170967,,
0.0003409386,,
0.0003130436,,
0.0003128052,,
0.0003099442,,
0.000316143,,
0.0003020763,,
0.000344038,,
0.0003020763,,
0.00030303,,
0.0003020763,,
0.0003011227,,
0.0002989769,,
0.000371933,,
0.00030303,,
0.0003020763,,
0.0002989769,,
0.0003018379,,
0.00030303,,
0.0003008842,,
0.000300169,,
0.0003099442,,
0.0003049374,,
0.0002999306,,
0.0003020763,,
0.0002999306,,
0.0003619194,,
0.0004401207,,
0.0003139973,,
0.0003290176,,
0.0003471375,,
0.0003111362,,
0.0003130436,,
0.0003430843,,
0.0003101826,,
0.000305891,,
0.0003120899,,
0.0003108978,,
0.0003070831,,
0.0004079342,,
0.0004901886,,
0.0003020763,,
0.0003039837,,
0.0003049374,,
0.0003170967,,
0.0003120899,,
0.0003499985,,
0.000316143,,
0.0003089905,,
0.0003080368,,
0.0003070831,,
0.0003089905,,
0.0003099442,,
0.0003428459,,
0.0003101826,,
0.00041008,,
0.0003089905,,
0.0003077984,,
0.0003271103,,
0.000346899,,
0.0003159046,,
0.0003101826,,
0.0003070831,,
0.000305891,,
0.0003159046,,
0.0003080368,,
0.0003070831,,
0.0003359318,,
0.0003519058,,
0.0003128052,,
0.0003089905,,
0.0003099442,,
0.0003509521,,
0.0003111362,,
0.0003099442,,
0.0003068447,,
0.0003061295,,
0.0003120899,,
0.0003099442,,
0.0003139973,,
0.0002989769,,
0.0003061295,,
0.0003349781,,
0.0002999306,,
0.0003230572,,
0.0004069805,,
0.0003988743,,
0.0003130436,,
0.0003111362,,
0.0003039837,,
0.0003139973,,
0.0003120899,,
0.0003490448,,
0.00030303,,
0.0003180504,,
0.0003409386,,
0.0003099442,,
0.0003089905,,
0.0003180504,,
0.0003120899,,
0.0003099442,,
0.0003070831,,
0.0003099442,,
0.0003108978,,
0.0003068447,,
0.0003089905,,
0.0003528595,,
0.0003120899,,
0.0003101826,,
0.0003099442,,
0.0003311634,,
0.0003130436,,
0.0003151894,,
0.0003540516,,
0.0005781651,,
0.0003070831,,
0.0003118515,,
0.0003139973,,
0.0003089905,,
0.0003068447,,
0.000305891,,
0.0003130436,,
0.0003108978,,
0.0003569126,,
0.0003170967,,
0.0003151894,,
0.0003359318,,
0.0003089905,,
0.0003111362,,
0.0003099442,,
0.0003089905,,
0.0003070831,,
0.0003149509,,
0.0003211498,,
0.0003089905,,
0.0003077984,,
0.0003070831,,
0.0003130436,,
0.0003538132,,
0.0003120899,,
0.000317812,,
0.0003581047,,
0.000497818,,
0.0003130436,,
0.0003080368,,
0.0003149509,,
0.0003089905,,
0.0003080368,,
0.0003080368,,
0.0003139973,,
0.0003120899,,
0.0005459785,,
0.0004370213,,
0.0004279613,,
0.0005440712,,
0.0003330708,,
0.0003230572,,
0.0003240108,,
0.0003108978,,
0.0003080368,,
0.0003089905,,
0.0003101826,,
0.0003089905,,
0.0003099442,,
0.000305891,,
0.0003080368,,
0.0003139973,,
0.0003089905,,
0.0003330708,,
0.0003089905,,
0.0003321171,,
0.0003118515,,
0.0003111362,,
0.0003080368,,
0.0003130436,,
0.0003101826,,
0.0003089905,,
0.0003092289,,
0.0003349781,,
0.0003159046,,
0.0003249645,,
0.0003080368,,
0.0003108978,,
0.0003149509,,
0.0003099442,,
0.0003120899,,
0.0003092289,,
0.0003099442,,
0.0003089905,,
0.0003089905,,
0.0003099442,,
0.0003170967,,
0.0003449917,,
0.0003390312,,
0.0003080368,,
0.0003068447,,
0.0003089905,,
0.0003330708,,
0.0003080368,,
0.000305891,,
0.0003731251,,
0.0003092289,,
0.0003080368,,
0.0003070831,,
0.0003070831,,
0.0003120899,,
0.0003089905,,
0.0003068447,,
0.0003139973,,
0.0003099442,,
0.0003108978,,
0.0003089905,,
0.0003077984,,
0.0003530979,,
0.0003111362,,
0.0003089905,,
0.0003080368,,
0.0003149509,,
0.0003099442,,
0.0003080368,,
0.000346899,,
0.0003068447,,
0.0003108978,,
0.0003089905,,
0.0003080368,,
0.0004339218,,
0.0003101826,,
0.0003290176,,
0.0003089905,,
0.0003070831,,
0.0003409386,,
0.0003321171,,
0.0003089905,,
0.0003089905,,
0.0003130436,,
0.0003089905,,
0.0003330708,,
0.0003070831,,
0.0003068447,,
0.000316143,,
0.0003089905,,
0.0003409386,,
0.0003139973,,
0.0003089905,,
0.0003080368,,
0.000305891,,
0.0003070831,,
0.0003099442,,
0.0003449917,,
0.0003089905,,
0.0003080368,,
0.0003139973,,
0.0003111362,,
0.000305891,,
0.0003099442,,
0.000346899,,
0.0003120899,,
0.0003099442,,
0.0003051758,,
0.0003139973,,
0.0003609657,,
0.000317812,,
0.0003221035,,
0.0003061295,,
0.0003120899,,
0.0003299713,,
0.0003187656,,
0.0003159046,,
0.0003421307,,
0.0003080368,,
0.0003080368,,
0.000305891,,
0.0003061295,,
0.0003118515,,
0.0003068447,,
0.0003077984,,
0.0003092289,,
0.0003099442,,
0.000305891,,
0.0003070831,,
