0.0003769398,,,,
0.0004711151,,,,
0.0005099773,,,,
0.0004730225,,,,
0.000469923,,,,
0.0004708767,,,,
0.0004680157,,,,
0.0003521442,,,,
0.0005509853,,,,
0.0004839897,,,,
0.0003800392,,,,
0.000617981,,,,
0.0008330345,,,,
0.0004861355,,,,
0.0004849434,,,,
0.000469923,,,,
0.0004999638,,,,
0.0003230572,,,,
0.0004711151,,,,
0.000469923,,,,
0.0003459454,,,,
0.0004720688,,,,
0.0004761219,,,,
0.0004761219,,,,
0.0004720688,,,,
0.0004689693,,,,
0.0004720688,,,,
0.0003409386,,,,
0.0004730225,,,,
0.0005390644,,,,
0.0003359318,,,,
0.000497818,,,,
0.0004768372,,,,
0.0006098747,,,,
0.0008180141,,,,
0.0005149841,,,,
0.0005121231,,,,
0.0003120899,,,,
0.0004768372,,,,
0.0004689693,,,,
0.0003569126,,,,
0.0004889965,,,,
0.000524044,,,,
0.0004799366,,,,
0.0004780293,,,,
0.0004811287,,,,
0.0004780293,,,,
0.0003750324,,,,
0.0004739761,,,,
0.0004491806,,,,
0.0003941059,,,,
0.0004651546,,,,
0.0004658699,,,,
0.0004680157,,,,
0.0004630089,,,,
0.0004620552,,,,
0.0007920265,,,,
0.0003960133,,,,
0.0004489422,,,,
0.0004088879,,,,
0.0004079342,,,,
0.0004320145,,,,
0.0004329681,,,,
0.0004639626,,,,
0.0004291534,,,,
0.0004301071,,,,
0.0004298687,,,,
0.0003619194,,,,
0.0004091263,,,,
0.000399828,,,,
0.0004088879,,,,
0.000385046,,,,
0.0003900528,,,,
0.0004179478,,,,
0.0003969669,,,,
0.0004200935,,,,
0.0003838539,,,,
0.0003609657,,,,
0.0004827976,,,,
0.000385046,,,,
0.0004940033,,,,
0.0008029938,,,,
0.0004889965,,,,
0.000483036,,,,
0.0004839897,,,,
0.0005221367,,,,
0.0003390312,,,,
0.0004839897,,,,
0.0003838539,,,,
0.0004839897,,,,
0.0004849434,,,,
0.0005140305,,,,
0.0004861355,,,,
0.0004811287,,,,
0.0004811287,,,,
0.0005719662,,,,
0.0003609657,,,,
0.0004689693,,,,
0.000369072,,,,
0.000590086,,,,
0.0004739761,,,,
0.0004708767,,,,
0.000483036,,,,
0.0005149841,,,,
0.0008749962,,,,
0.0004780293,,,,
0.0002839565,,,,
0.0004749298,,,,
0.0003650188,,,,
0.0004839897,,,,
0.0004880428,,,,
0.0006489754,,,,
0.0004990101,,,,
0.0005578995,,,,
0.0006980896,,,,
0.0005171299,,,,
0.0003080368,,,,
0.0004990101,,,,
0.0003290176,,,,
0.0004839897,,,,
0.0005700588,,,,
0.0005180836,,,,
0.0004858971,,,,
0.0004839897,,,,
0.000483036,,,,
0.0008358955,,,,
0.0005278587,,,,
0.0004987717,,,,
0.0003609657,,,,
0.000480175,,,,
0.0004799366,,,,
0.0004789829,,,,
0.0004889965,,,,
0.0004792213,,,,
0.0004839897,,,,
0.0004680157,,,,
0.0003321171,,,,
0.0004918575,,,,
0.000494957,,,,
0.0005171299,,,,
0.0004549026,,,,
0.0004868507,,,,
0.0005800724,,,,
0.0004501343,,,,
0.0004491806,,,,
0.0004861355,,,,
0.000344038,,,,
0.0007600784,,,,
0.000494957,,,,
0.0004220009,,,,
0.0004229546,,,,
0.0004200935,,,,
0.0004580021,,,,
0.0004198551,,,,
0.0004348755,,,,
0.0004069805,,,,
0.0003471375,,,,
0.0003471375,,,,
0.0004270077,,,,
0.0004210472,,,,
0.0004560947,,,,
0.0003769398,,,,
0.0003759861,,,,
0.0003750324,,,,
0.0005228519,,,,
0.0003540516,,,,
0.0004708767,,,,
0.0003759861,,,,
0.0005040169,,,,
0.0008249283,,,,
0.0004889965,,,,
0.0004708767,,,,
0.0005180836,,,,
0.0003430843,,,,
0.0004808903,,,,
0.0004818439,,,,
0.0003819466,,,,
0.0004808903,,,,
0.0005078316,,,,
0.0004849434,,,,
0.0004818439,,,,
0.000483036,,,,
0.0004799366,,,,
0.0003259182,,,,
0.0004839897,,,,
0.0004820824,,,,
0.0003781319,,,,
0.0004789829,,,,
0.0005218983,,,,
0.000483036,,,,
0.0004827976,,,,
0.0007500648,,,,
0.0007460117,,,,
0.0002968311,,,,
0.0004861355,,,,
0.0004870892,,,,
0.0003550053,,,,
0.0004880428,,,,
0.0004901886,,,,
0.0005180836,,,,
0.0004820824,,,,
0.0004799366,,,,
0.000483036,,,,
0.0002958775,,,,
0.0005328655,,,,
0.000483036,,,,
0.000328064,,,,
0.0005099773,,,,
0.0004889965,,,,
0.0004839897,,,,
0.0005171299,,,,
0.0004901886,,,,
0.0004849434,,,,
0.0004520416,,,,
0.0007789135,,,,
0.0004780293,,,,
0.0003530979,,,,
0.0004689693,,,,
0.0004689693,,,,
0.0004959106,,,,
0.0005149841,,,,
0.000469923,,,,
0.000467062,,,,
0.0003371239,,,,
0.0004620552,,,,
0.0005588531,,,,
0.0003788471,,,,
0.0004508495,,,,
0.0004560947,,,,
0.0004899502,,,,
0.0004520416,,,,
0.0004498959,,,,
0.0004489422,,,,
0.0003480911,,,,
0.000439167,,,,
0.0004000664,,,,
0.0007150173,,,,
0.0006358624,,,,
0.0004398823,,,,
0.0004308224,,,,
0.0004291534,,,,
0.0004310608,,,,
0.0004291534,,,,
0.0003600121,,,,
0.0004220009,,,,
0.0003597736,,,,
0.0004098415,,,,
0.0005369186,,,,
0.0003919601,,,,
0.0006160736,,,,
0.000521183,,,,
0.000442028,,,,
0.0003960133,,,,
0.000357151,,,,
0.0005087852,,,,
0.0003869534,,,,
0.0004820824,,,,
0.0004849434,,,,
0.0004827976,,,,
0.0007610321,,,,
0.0007789135,,,,
0.0004878044,,,,
0.0003402233,,,,
0.0004889965,,,,
0.0003740788,,,,
0.0004689693,,,,
0.0004730225,,,,
0.0004720688,,,,
0.0005428791,,,,
0.0005629063,,,,
0.000483036,,,,
0.0005381107,,,,
0.0003108978,,,,
0.0004849434,,,,
0.0003662109,,,,
0.000510931,,,,
0.0004758835,,,,
0.0004930496,,,,
0.0004708767,,,,
0.0004720688,,,,
0.0006551743,,,,
0.0005719662,,,,
0.0002961159,,,,
0.0004839897,,,,
0.0003798008,,,,
0.0004818439,,,,
0.0004749298,,,,
0.0004920959,,,,
0.0004858971,,,,
0.0004928112,,,,
0.0005497932,,,,
0.0005700588,,,,
0.0002970695,,,,
0.0004849434,,,,
0.0003190041,,,,
0.000469923,,,,
0.0005130768,,,,
0.0004959106,,,,
0.000467062,,,,
0.000469923,,,,
0.0004680157,,,,
0.0007619858,,,,
0.0003199577,,,,
0.0004730225,,,,
0.0003750324,,,,
0.0004811287,,,,
0.0004808903,,,,
0.0004789829,,,,
0.0004770756,,,,
0.0004780293,,,,
0.0005061626,,,,
0.000483036,,,,
0.0003559589,,,,
0.0004479885,,,,
0.0004019737,,,,
0.0004589558,,,,
0.0004649162,,,,
0.0004620552,,,,
0.0004639626,,,,
0.0004620552,,,,
0.0004630089,,,,
0.0004549026,,,,
0.0003521442,,,,
0.00041008,,,,
0.0004599094,,,,
0.0007719994,,,,
0.0004339218,,,,
0.0004310608,,,,
0.000483036,,,,
0.0004210472,,,,
0.0004179478,,,,
0.0004079342,,,,
0.0004200935,,,,
0.0004241467,,,,
0.0004119873,,,,
0.000387907,,,,
0.0003781319,,,,
0.000428915,,,,
0.0003738403,,,,
0.0003731251,,,,
0.0004251003,,,,
0.0003499985,,,,
0.000469923,,,,
0.0003750324,,,,
0.0004708767,,,,
0.0004720688,,,,
0.000467062,,,,
0.0004668236,,,,
0.000868082,,,,
0.0003368855,,,,
0.0004689693,,,,
0.0004680157,,,,
0.0003740788,,,,
0.0004677773,,,,
0.0005898476,,,,
0.0004971027,,,,
0.0004820824,,,,
0.0004820824,,,,
0.0005550385,,,,
0.0003159046,,,,
0.0004701614,,,,
0.0004711151,,,,
0.0003659725,,,,
0.0004720688,,,,
0.0005040169,,,,
0.000469923,,,,
0.0004708767,,,,
0.0004689693,,,,
0.0004689693,,,,
0.0005440712,,,,
0.0005838871,,,,
0.0004718304,,,,
0.0003490448,,,,
0.0004720688,,,,
0.0005221367,,,,
0.0005378723,,,,
0.0004849434,,,,
0.000483036,,,,
0.0004820824,,,,
0.0002839565,,,,
0.0004730225,,,,
0.0004749298,,,,
0.0003199577,,,,
0.0004701614,,,,
0.0004720688,,,,
0.0004708767,,,,
0.0004680157,,,,
0.0004680157,,,,
0.0004899502,,,,
0.0003149509,,,,
0.0005230904,,,,
0.0004611015,,,,
0.000702858,,,,
0.0006959438,,,,
0.0004711151,,,,
0.0005719662,,,,
0.000510931,,,,
0.0005271435,,,,
0.0005428791,,,,
0.0003800392,,,,
0.0004930496,,,,
0.0004491806,,,,
0.0003969669,,,,
0.0005021095,,,,
0.0004529953,,,,
0.000505209,,,,
0.0004618168,,,,
0.0004620552,,,,
0.0004611015,,,,
0.0003559589,,,,
0.000480175,,,,
0.00041008,,,,
0.0004050732,,,,
0.0004308224,,,,
0.0004389286,,,,
0.0007648468,,,,
0.0005428791,,,,
0.0004379749,,,,
0.0004580021,,,,
0.0003609657,,,,
0.0004560947,,,,
0.0003972054,,,,
0.0004088879,,,,
0.0003840923,,,,
0.0003859997,,,,
0.0003871918,,,,
0.0004088879,,,,
0.0004091263,,,,
0.0003840923,,,,
0.0003581047,,,,
0.0004808903,,,,
0.0003840923,,,,
0.0005118847,,,,
0.0004839897,,,,
0.0004808903,,,,
0.0004839897,,,,
0.0004789829,,,,
0.0009000301,,,,
0.0003669262,,,,
0.0004820824,,,,
0.0003809929,,,,
0.0004789829,,,,
0.0005190372,,,,
0.0004839897,,,,
0.000483036,,,,
0.000480175,,,,
0.0004789829,,,,
0.0005249977,,,,
0.0003190041,,,,
0.0004811287,,,,
0.0003759861,,,,
0.0004811287,,,,
0.0004870892,,,,
0.0005171299,,,,
0.0004818439,,,,
0.000483036,,,,
0.0004811287,,,,
0.0004868507,,,,
0.0003302097,,,,
0.000483036,,,,
0.0005471706,,,,
0.0007650852,,,,
0.0005049706,,,,
0.0005190372,,,,
0.0004849434,,,,
0.000483036,,,,
0.0004820824,,,,
0.0004870892,,,,
0.0003271103,,,,
0.0005099773,,,,
0.0003261566,,,,
0.0004851818,,,,
0.0004870892,,,,
0.000483036,,,,
0.0005218983,,,,
0.0004811287,,,,
0.0004820824,,,,
0.0004880428,,,,
0.0003190041,,,,
0.0005030632,,,,
0.0003621578,,,,
0.0004799366,,,,
0.0004808903,,,,
0.0006988049,,,,
0.0007710457,,,,
0.0004808903,,,,
0.0004789829,,,,
0.000480175,,,,
0.0003421307,,,,
0.0004839897,,,,
0.000387907,,,,
0.0004611015,,,,
0.0004618168,,,,
0.0004620552,,,,
0.0004611015,,,,
0.0004940033,,,,
0.0004599094,,,,
0.0004529953,,,,
0.0003530979,,,,
0.0004088879,,,,
0.0004050732,,,,
0.000464201,,,,
0.0004320145,,,,
0.0004320145,,,,
0.0004310608,,,,
0.000428915,,,,
0.0004298687,,,,
0.0007708073,,,,
0.0004069805,,,,
0.0003559589,,,,
0.00041008,,,,
0.0003859997,,,,
0.0003900528,,,,
0.0003859997,,,,
0.000387907,,,,
0.0004169941,,,,
0.0003838539,,,,
0.0003559589,,,,
0.0004839897,,,,
0.0003859997,,,,
0.0004811287,,,,
0.0004880428,,,,
0.0004811287,,,,
0.0004901886,,,,
0.0004789829,,,,
0.0003428459,,,,
0.000483036,,,,
0.0004720688,,,,
0.0003778934,,,,
0.0004911423,,,,
0.0004749298,,,,
0.0007309914,,,,
0.0007309914,,,,
0.000494957,,,,
0.0005829334,,,,
0.0003168583,,,,
0.0005090237,,,,
0.000469923,,,,
0.0003681183,,,,
0.0004692078,,,,
0.0004749298,,,,
0.0004718304,,,,
0.0004708767,,,,
0.0004708767,,,,
0.0005021095,,,,
0.0003528595,,,,
0.0004858971,,,,
0.0005550385,,,,
0.0003671646,,,,
0.0005199909,,,,
0.0005230904,,,,
0.0005199909,,,,
0.0004971027,,,,
0.0004940033,,,,
0.0007100105,,,,
0.0003621578,,,,
0.0005030632,,,,
0.0004959106,,,,
0.000328064,,,,
0.0005259514,,,,
0.0004861355,,,,
0.0004861355,,,,
0.000480175,,,,
0.000480175,,,,
0.0005059242,,,,
0.0003170967,,,,
0.000469923,,,,
0.0004620552,,,,
0.0003528595,,,,
0.0004692078,,,,
0.0004689693,,,,
0.0004849434,,,,
0.0004799366,,,,
0.0004839897,,,,
0.0004899502,,,,
0.0003368855,,,,
0.00086689,,,,
0.000442028,,,,
0.0003938675,,,,
0.0005259514,,,,
0.0004789829,,,,
0.0004520416,,,,
0.0004549026,,,,
0.0004620552,,,,
0.0005021095,,,,
0.0003459454,,,,
0.0004379749,,,,
0.000398159,,,,
0.0003969669,,,,
0.0004680157,,,,
0.0004241467,,,,
0.0004200935,,,,
0.0004210472,,,,
0.0004179478,,,,
0.0004179478,,,,
0.0003528595,,,,
0.0003991127,,,,
0.0004990101,,,,
0.0006921291,,,,
0.0003790855,,,,
0.0003778934,,,,
0.0003869534,,,,
0.0003881454,,,,
0.0003869534,,,,
0.0003869534,,,,
0.0003530979,,,,
0.0005168915,,,,
0.0003738403,,,,
0.0004668236,,,,
0.0004749298,,,,
0.0005221367,,,,
0.0004730225,,,,
0.0004680157,,,,
0.0004768372,,,,
0.0003299713,,,,
0.0005037785,,,,
0.0003728867,,,,
0.0004708767,,,,
0.0004749298,,,,
0.0004730225,,,,
0.0008940697,,,,
0.0005750656,,,,
0.0004820824,,,,
0.0004730225,,,,
0.0003519058,,,,
0.0004820824,,,,
0.0003650188,,,,
0.0004708767,,,,
0.0004730225,,,,
0.0004711151,,,,
0.0005209446,,,,
0.0004720688,,,,
0.0004739761,,,,
0.0004799366,,,,
0.0002830029,,,,
0.0005230904,,,,
0.0003480911,,,,
0.000472784,,,,
0.0004739761,,,,
0.0004708767,,,,
0.000469923,,,,
0.0004708767,,,,
0.0007190704,,,,
0.000480175,,,,
0.0002839565,,,,
0.0004720688,,,,
0.0003180504,,,,
0.0005259514,,,,
0.0004789829,,,,
0.0004730225,,,,
0.0004711151,,,,
0.0004718304,,,,
0.0005011559,,,,
0.0004711151,,,,
0.0003111362,,,,
0.0004599094,,,,
0.0003521442,,,,
0.0005500317,,,,
0.0004730225,,,,
0.0004689693,,,,
0.0004680157,,,,
0.0007898808,,,,
0.0006082058,,,,
0.0005140305,,,,
0.0003361702,,,,
0.0005040169,,,,
0.0003871918,,,,
0.000453949,,,,
0.0004529953,,,,
0.0004551411,,,,
0.000453949,,,,
0.0004529953,,,,
0.0004549026,,,,
0.0004458427,,,,
0.000344038,,,,
0.0004010201,,,,
0.0004370213,,,,
0.0004200935,,,,
0.0004220009,,,,
0.000431776,,,,
0.0004200935,,,,
0.0006229877,,,,
0.0004708767,,,,
0.0004210472,,,,
0.0005021095,,,,
0.0004520416,,,,
0.0004000664,,,,
0.0005681515,,,,
0.0003921986,,,,
0.0006260872,,,,
0.0005631447,,,,
0.0004899502,,,,
0.0003890991,,,,
0.000346899,,,,
0.0004739761,,,,
0.0004301071,,,,
0.0004951954,,,,
0.0004768372,,,,
0.0004718304,,,,
0.0004739761,,,,
0.0004739761,,,,
0.0003490448,,,,
0.0005409718,,,,
0.0005280972,,,,
0.0003910065,,,,
0.0005569458,,,,
0.0005149841,,,,
0.0004990101,,,,
0.0004739761,,,,
0.0004720688,,,,
0.0004899502,,,,
0.000328064,,,,
0.0004870892,,,,
0.0004870892,,,,
0.0003819466,,,,
0.0004870892,,,,
0.0004868507,,,,
0.0004858971,,,,
0.0004861355,,,,
0.0004861355,,,,
0.0004980564,,,,
0.0002970695,,,,
0.0004909039,,,,
0.0004940033,,,,
0.0003490448,,,,
0.0006189346,,,,
0.0004789829,,,,
0.0004858971,,,,
0.0004730225,,,,
0.0004751682,,,,
0.0005362034,,,,
0.0002942085,,,,
0.0004811287,,,,
0.0004789829,,,,
0.0003218651,,,,
0.0004789829,,,,
0.0004749298,,,,
0.0004739761,,,,
0.0004758835,,,,
0.0004770756,,,,
0.0004780293,,,,
0.0003151894,,,,
0.0004990101,,,,
0.0005030632,,,,
0.0004379749,,,,
0.0004730225,,,,
0.0005369186,,,,
0.0006320477,,,,
0.0004808903,,,,
0.0004711151,,,,
0.0004720688,,,,
0.0003399849,,,,
0.0004661083,,,,
0.000442028,,,,
0.0003859997,,,,
0.00045681,,,,
0.0004580021,,,,
0.0004560947,,,,
0.0004580021,,,,
0.0004570484,,,,
0.0004549026,,,,
0.000346899,,,,
0.0004451275,,,,
0.0004048347,,,,
0.000483036,,,,
0.0004360676,,,,
0.0004820824,,,,
0.0004842281,,,,
0.0004251003,,,,
0.0004398823,,,,
0.0005149841,,,,
0.0003681183,,,,
0.0004258156,,,,
0.000371933,,,,
0.0004050732,,,,
0.0003800392,,,,
0.0004210472,,,,
0.0003800392,,,,
0.0003809929,,,,
0.0003809929,,,,
0.0003788471,,,,
0.0003511906,,,,
0.0005140305,,,,
0.0003798008,,,,
0.0004739761,,,,
0.0004780293,,,,
0.0005538464,,,,
0.0005269051,,,,
0.0004761219,,,,
0.0004749298,,,,
0.0003359318,,,,
0.0004849434,,,,
0.0005249977,,,,
0.0004761219,,,,
0.0004780293,,,,
0.0004770756,,,,
0.0004730225,,,,
0.0005140305,,,,
0.0004961491,,,,
0.0004768372,,,,
0.0003149509,,,,
0.0004749298,,,,
0.0004091263,,,,
0.0004720688,,,,
0.0004770756,,,,
0.0004749298,,,,
0.0004730225,,,,
0.0005781651,,,,
0.0004861355,,,,
0.0004920959,,,,
0.0003130436,,,,
0.0004751682,,,,
0.0003511906,,,,
0.0004739761,,,,
0.0006260872,,,,
0.0004730225,,,,
0.0004720688,,,,
0.0004739761,,,,
0.0005087852,,,,
0.0004751682,,,,
0.0002839565,,,,
0.0004730225,,,,
0.0003180504,,,,
0.0005159378,,,,
0.0004999638,,,,
0.0004711151,,,,
0.0004689693,,,,
0.0004689693,,,,
0.0004730225,,,,
0.0005669594,,,,
0.0003111362,,,,
0.0004739761,,,,
0.0003631115,,,,
0.0004811287,,,,
0.0005300045,,,,
0.0005559921,,,,
0.0004889965,,,,
0.0005679131,,,,
0.0005970001,,,,
0.0005218983,,,,
0.0003511906,,,,
0.0004520416,,,,
0.0003910065,,,,
0.0004630089,,,,
0.0004990101,,,,
0.0004689693,,,,
0.0004639626,,,,
0.0004520416,,,,
0.000451088,,,,
0.0004990101,,,,
0.0004060268,,,,
0.0004658699,,,,
0.0004060268,,,,
0.0004320145,,,,
0.0004878044,,,,
0.000467062,,,,
0.0004208088,,,,
0.0004220009,,,,
0.0004198551,,,,
0.0004060268,,,,
0.0005090237,,,,
0.0003619194,,,,
0.0004138947,,,,
0.000387907,,,,
0.0003798008,,,,
0.0004379749,,,,
0.000385046,,,,
0.0003900528,,,,
0.000385046,,,,
0.0003569126,,,,
0.0004808903,,,,
0.0004220009,,,,
0.0004827976,,,,
0.0004909039,,,,
0.000483036,,,,
0.0004839897,,,,
0.0004842281,,,,
0.0003519058,,,,
0.000483036,,,,
0.0004839897,,,,
0.0003881454,,,,
0.0004680157,,,,
0.0004730225,,,,
0.0004839897,,,,
0.0006639957,,,,
0.0004818439,,,,
0.0005061626,,,,
0.0003430843,,,,
0.000469923,,,,
0.0004839897,,,,
0.0003669262,,,,
0.0004720688,,,,
0.0004770756,,,,
0.0004849434,,,,
0.0004849434,,,,
0.0005021095,,,,
0.0004820824,,,,
0.0002970695,,,,
0.0004851818,,,,
0.000483036,,,,
0.0003559589,,,,
0.000483036,,,,
0.0004858971,,,,
0.0004870892,,,,
0.000483036,,,,
0.0004811287,,,,
0.0004839897,,,,
0.0003321171,,,,
0.0004868507,,,,
0.0004839897,,,,
0.000328064,,,,
0.0004827976,,,,
0.0004889965,,,,
0.0005159378,,,,
0.000483036,,,,
0.000483036,,,,
0.0004799366,,,,
0.0003252029,,,,
0.0004849434,,,,
0.0004761219,,,,
0.0003647804,,,,
0.0004808903,,,,
0.0004849434,,,,
0.0004792213,,,,
0.0005128384,,,,
0.0004789829,,,,
0.000480175,,,,
0.0003418922,,,,
0.0004770756,,,,
0.0004479885,,,,
0.000428915,,,,
0.0005121231,,,,
0.0004661083,,,,
0.0004627705,,,,
0.0004589558,,,,
0.0004599094,,,,
0.0004620552,,,,
0.0003590584,,,,
0.0004470348,,,,
0.0004119873,,,,
0.0004069805,,,,
0.0004668236,,,,
0.0004360676,,,,
0.0004429817,,,,
0.0004739761,,,,
0.0004310608,,,,
0.0004310608,,,,
0.0003628731,,,,
0.000412941,,,,
0.0003478527,,,,
0.0004010201,,,,
0.0003769398,,,,
0.0003769398,,,,
0.0004248619,,,,
0.0003759861,,,,
0.0004689693,,,,
0.000494957,,,,
0.0003561974,,,,
0.0005221367,,,,
0.0003762245,,,,
0.0004742146,,,,
0.000483036,,,,
0.0005018711,,,,
0.0004839897,,,,
0.0006580353,,,,
0.0004911423,,,,
0.0003409386,,,,
0.0005288124,,,,
0.0003840923,,,,
0.0005238056,,,,
0.0004968643,,,,
0.0004858971,,,,
0.0004868507,,,,
0.0004858971,,,,
0.0004909039,,,,
0.0004940033,,,,
0.0003139973,,,,
0.0004711151,,,,
0.0003671646,,,,
0.0006167889,,,,
0.0004749298,,,,
0.0004799366,,,,
0.0004711151,,,,
0.000469923,,,,
0.0004718304,,,,
0.000524044,,,,
0.0002920628,,,,
0.0006489754,,,,
0.0003480911,,,,
0.0005328655,,,,
0.0006320477,,,,
0.0005249977,,,,
0.0005581379,,,,
0.0004711151,,,,
0.000633955,,,,
0.0005888939,,,,
0.0002930164,,,,
0.000483036,,,,
0.0003271103,,,,
0.0004820824,,,,
0.0005350113,,,,
0.0006911755,,,,
0.0004880428,,,,
0.0004839897,,,,
0.0004811287,,,,
0.0004951954,,,,
0.0003778934,,,,
0.0006110668,,,,
0.0003638268,,,,
0.0005099773,,,,
0.0005078316,,,,
0.0004820824,,,,
0.0004770756,,,,
0.0004808903,,,,
0.0004770756,,,,
0.0005180836,,,,
0.0003311634,,,,
0.0004360676,,,,
0.0003788471,,,,
0.000451088,,,,
0.0004570484,,,,
0.0004799366,,,,
0.0004508495,,,,
0.0004501343,,,,
0.0006828308,,,,
0.000513792,,,,
0.0003600121,,,,
0.0004107952,,,,
0.0004501343,,,,
0.000551939,,,,
0.0004270077,,,,
0.0004959106,,,,
0.0004348755,,,,
0.0004189014,,,,
0.0004181862,,,,
0.0004041195,,,,
0.0003769398,,,,
0.000346899,,,,
0.0004000664,,,,
0.0003859997,,,,
0.0003790855,,,,
0.0003790855,,,,
0.0004091263,,,,
0.0003771782,,,,
0.0003778934,,,,
0.0003521442,,,,
0.0005171299,,,,
0.0004529953,,,,
0.0005857944,,,,
0.0004739761,,,,
0.0004689693,,,,
0.0006079674,,,,
0.0005350113,,,,
0.0003600121,,,,
0.0004920959,,,,
0.0004839897,,,,
0.0003840923,,,,
0.0004849434,,,,
0.0004920959,,,,
0.0004899502,,,,
0.0004839897,,,,
0.0004849434,,,,
0.0004849434,,,,
0.0003271103,,,,
0.0004849434,,,,
0.0004851818,,,,
0.0003869534,,,,
0.000483036,,,,
0.0004808903,,,,
0.0004990101,,,,
0.0005531311,,,,
0.0007128716,,,,
0.0004839897,,,,
0.0004141331,,,,
0.0004711151,,,,
0.0005180836,,,,
0.000357151,,,,
0.000483036,,,,
0.0004718304,,,,
0.0004701614,,,,
0.0004711151,,,,
0.0004720688,,,,
0.0004689693,,,,
0.0002939701,,,,
0.0004739761,,,,
0.0004720688,,,,
0.0003199577,,,,
0.0004739761,,,,
0.0004770756,,,,
0.0005269051,,,,
0.0005221367,,,,
0.000469923,,,,
0.0005481243,,,,
0.0003190041,,,,
0.0005810261,,,,
0.0004749298,,,,
0.0004220009,,,,
0.0004758835,,,,
0.0004720688,,,,
0.0005230904,,,,
0.000467062,,,,
0.0004689693,,,,
0.0004668236,,,,
0.0003349781,,,,
0.0004968643,,,,
0.0004358292,,,,
0.0003829002,,,,
0.0004501343,,,,
0.000451088,,,,
0.0004532337,,,,
0.0004489422,,,,
0.0004608631,,,,
0.0004479885,,,,
0.0003490448,,,,
0.0005059242,,,,
0.000674963,,,,
0.0004088879,,,,
0.0005471706,,,,
0.0004220009,,,,
0.0004360676,,,,
0.0004320145,,,,
0.0004749298,,,,
0.000428915,,,,
0.0003600121,,,,
0.0005588531,,,,
0.0003471375,,,,
0.0005409718,,,,
0.0003759861,,,,
0.0003769398,,,,
0.0003800392,,,,
0.0003759861,,,,
0.0004088879,,,,
0.0003759861,,,,
0.0003941059,,,,
0.0004718304,,,,
0.0003762245,,,,
0.0004692078,,,,
0.0004899502,,,,
0.0006759167,,,,
0.0007040501,,,,
0.0005099773,,,,
0.0005249977,,,,
0.0004220009,,,,
0.0005819798,,,,
0.0003969669,,,,
0.0005002022,,,,
0.0004880428,,,,
0.0004827976,,,,
0.000483036,,,,
0.0004851818,,,,
0.0005159378,,,,
0.0004770756,,,,
0.0003252029,,,,
0.000483036,,,,
0.0003681183,,,,
0.0004849434,,,,
0.0004820824,,,,
0.0004839897,,,,
0.0005559921,,,,
0.0006899834,,,,
0.0005660057,,,,
0.0004777908,,,,
0.0002949238,,,,
0.0004720688,,,,
0.0003471375,,,,
0.0004708767,,,,
0.0004749298,,,,
0.0004827976,,,,
0.000483036,,,,
0.000483036,,,,
0.000494957,,,,
0.0004799366,,,,
0.0002939701,,,,
0.0004680157,,,,
0.0003190041,,,,
0.0005140305,,,,
0.0004720688,,,,
0.000483036,,,,
0.000467062,,,,
0.0006930828,,,,
0.0006849766,,,,
0.0004811287,,,,
0.0003201962,,,,
0.0005440712,,,,
0.0003521442,,,,
0.0004689693,,,,
0.0004708767,,,,
0.0004689693,,,,
0.0004999638,,,,
0.0004680157,,,,
0.0004651546,,,,
0.000469923,,,,
0.0003318787,,,,
0.0004379749,,,,
0.000382185,,,,
0.0004551411,,,,
0.0004580021,,,,
0.0004529953,,,,
0.0005300045,,,,
0.0005149841,,,,
0.0005989075,,,,
0.0005288124,,,,
0.0004479885,,,,
0.0004191399,,,,
0.0004258156,,,,
0.0004308224,,,,
0.0004379749,,,,
0.0004320145,,,,
0.0004308224,,,,
0.0004320145,,,,
0.0004310608,,,,
0.0004179478,,,,
0.0003581047,,,,
0.0003809929,,,,
0.0004320145,,,,
0.000387907,,,,
0.0003931522,,,,
0.0003859997,,,,
0.0003859997,,,,
0.000385046,,,,
0.0004789829,,,,
0.0003609657,,,,
0.000551939,,,,
0.0005087852,,,,
0.0005381107,,,,
0.0004858971,,,,
0.0005550385,,,,
0.000483036,,,,
0.0004808903,,,,
0.000346899,,,,
0.0004940033,,,,
0.0004849434,,,,
0.000385046,,,,
0.0004811287,,,,
0.0005199909,,,,
0.0004820824,,,,
0.0004799366,,,,
0.0004858971,,,,
0.0004820824,,,,
0.0003569126,,,,
0.0005111694,,,,
0.0004811287,,,,
0.0003941059,,,,
0.0004899502,,,,
0.0005638599,,,,
0.0005919933,,,,
0.0004889965,,,,
0.0004858971,,,,
0.0004849434,,,,
0.0003361702,,,,
0.0004839897,,,,
0.0004820824,,,,
0.0003547668,,,,
0.000483036,,,,
0.0004870892,,,,
0.0005168915,,,,
0.000483036,,,,
0.0004818439,,,,
0.000483036,,,,
0.0003721714,,,,
0.0005187988,,,,
0.0004820824,,,,
0.0003271103,,,,
0.0005910397,,,,
0.0004918575,,,,
0.000483036,,,,
0.0005559921,,,,
0.0004839897,,,,
0.0005471706,,,,
0.0003559589,,,,
0.000483036,,,,
0.0004730225,,,,
0.0003621578,,,,
0.0004780293,,,,
0.0004868507,,,,
0.0004799366,,,,
0.0004820824,,,,
0.000480175,,,,
0.0004770756,,,,
0.0003499985,,,,
0.0004749298,,,,
0.0004489422,,,,
0.0004010201,,,,
0.0004651546,,,,
0.0005230904,,,,
